Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Cody Anderson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jake Arrieta       R  15   3   1   0   0   0   0   0   0   0   0  .200  .200  .267 
Bronson Arroyo     R  17   4   3   0   0   1   0   3   0   0   0  .235  .278  .412 
Burke Badenhop     R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Homer Bailey       R  32   9   1   0   2   2   0   6   0   0   0  .281  .324  .500 
Scott Baker        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Miguel Batista     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brandon Beachy     R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Erik Bedard        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Matt Belisle       R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Heath Bell         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
R. Betancourt      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Chad Billingsley   R   7   3   0   1   0   1   0   1   0   0   0  .429  .500  .714 
Nick Blackburn     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joe Blanton        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mitchell Boggs     R   5   0   0   0   0   1   0   3   0   1   0  .000  .167  .000 
Mike Bolsinger     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Michael Bowden     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Blaine Boyer       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Broxton   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
M. Bumgarner       L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
A.J. Burnett       R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Jared Burton       R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Alberto Cabrera    R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Matt Cain          R  21   8   2   1   1   0   0   4   0   0   0  .381  .381  .714 
Shawn Camp         R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
