Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Agosto        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Aguilera      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darrel Akerfelds   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Larry Andersen     R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Andy Ashby         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Willie Banks       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Bedrosian    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tim Belcher        R  17   3   0   0   0   2   0   1   0   0   0  .176  .263  .176 
Andy Benes         R  16   7   3   0   0   4   0   5   0   0   0  .438  .550  .625 
Oil Can Boyd       R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jeff Brantley      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Tom Browning       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
John Burkett       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Tom Candiotti      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Norm Charlton      L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Jim Clancy         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
David Cone         R  11   1   1   0   0   2   0   2   0   0   0  .091  .231  .182 
Tim Crews          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ron Darling        R  14   1   0   0   1   1   0   4   0   0   0  .071  .133  .286 
Danny Darwin       R   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose De Jesus      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose DeLeon        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jim Deshaies       L   3   3   0   0   0   1   0   0   0   1   0 1.000 1.000 1.000 
Rob Dibble         R   7   1   1   0   0   0   0   2   0   0   1  .143  .125  .286 
Kelly Downs        R   7   5   1   0   0   1   0   0   0   0   1  .714  .667  .857 
Doug Drabek        R  19   4   1   0   0   2   0   1   0   0   0  .211  .286  .263 
Sid Fernandez      L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
