Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bucky Brandon      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Fred Breining      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ken Brett          L  17   2   1   0   0   1   0   3   0   0   0  .118  .167  .176 
Jim Brewer         L   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Nelson Briles      R  11   5   1   0   0   0   0   2   0   0   0  .455  .455  .545 
Jackie Brown       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike Bruhert       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Warren Brusstar    R  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
Ron Bryant         L  16   1   0   0   0   0   0   1   0   0   0  .063  .063  .063 
Ray Burris         R  27   7   1   1   1   2   0   2   1   0   1  .259  .323  .481 
Marty Bystrom      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Caldwell      L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Rick Camp          R  21   6   0   0   0   1   0   2   0   0   0  .286  .318  .286 
Dave Campbell      R   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Campbell      R   3   1   0   1   0   0   0   1   0   1   0  .333  .333 1.000 
John Candelaria    L  35   8   1   2   1   1   0   7   0   0   1  .229  .243  .457 
Doug Capilla       L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Buzz Capra         R  21   4   0   1   0   2   0   0   0   0   1  .190  .250  .286 
Steve Carlton      L  77  17   3   0   1   6   1  11   0   1   0  .221  .277  .299 
Don Carrithers     R   7   3   0   0   0   1   0   1   1   0   0  .429  .556  .429 
Clay Carroll       R  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bill Caudill       R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Bill Champion      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
L. Christenson     R  19   6   2   0   0   0   0   6   0   0   0  .316  .316  .421 
Reggie Cleveland   R  14   2   1   0   0   1   0   2   0   0   0  .143  .200  .214 
Mike Cosgrove      L  12   3   1   0   0   3   0   0   0   1   1  .250  .375  .333 
Danny Cox          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jim Crawford       L   6   3   1   1   0   1   0   1   0   0   0  .500  .571 1.000 
George Culver      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Curtis        L  30  10   4   0   0   3   0   2   0   0   0  .333  .394  .467 
John D'Acquisto    R  25   6   2   0   0   6   0   6   0   0   0  .240  .387  .320 
Pat Darcy          R   9   1   0   1   0   0   0   1   0   0   0  .111  .111  .333 
Bill Dawley        R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Jose DeLeon        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis DeLeon        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Larry Demery       R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Don DeMola         R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
John Denny         R  28   7   0   0   0   1   0   2   0   0   0  .250  .276  .250 
Tom Dettore        R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Adrian Devine      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Larry Dierker      R  28   8   1   0   0   4   0   1   1   0   0  .286  .394  .321 
Frank DiPino       L   4   0   0   0   0   1   0   1   0   1   0  .000  .200  .000 
Tom Dixon          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Downing         L  21   7   3   0   0   1   0   8   0   0   0  .333  .364  .476 
Dave Dravecky      L  10   3   1   0   0   1   0   2   0   1   0  .300  .364  .400 
Jamie Easterly     L   8   3   0   0   0   0   0   1   0   1   1  .375  .333  .375 
Rawly Eastwick     R  14   3   0   1   0   4   0   2   0   0   0  .214  .389  .357 
Dennis Eckersley   R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
J. Eichelberger    R  15   2   0   0   0   1   0   3   0   0   0  .133  .188  .133 
Dock Ellis         R  17   4   0   0   0   0   0   1   0   0   1  .235  .222  .235 
Nino Espinosa      R  12   5   0   0   0   0   0   0   0   1   0  .417  .417  .417 
Pete Falcone       L  23   7   1   2   0   2   0   2   0   0   1  .304  .346  .522 
Rollie Fingers     R   8   0   0   0   0   3   1   0   0   0   0  .000  .273  .000 
Rich Folkers       L  13   4   0   1   0   1   0   0   0   1   1  .308  .333  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Forsch         R  44  12   1   0   1   4   1   7   0   0   0  .273  .333  .364 
Bob Forsch         R  44  14   2   0   1   3   0   6   0   0   0  .318  .362  .432 
Terry Forster      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Alan Foster        R  13   5   1   0   0   2   0   1   0   0   0  .385  .467  .462 
Ken Frailing       L  10   1   0   0   0   3   0   0   0   0   0  .100  .308  .100 
Dave Freisleben    R  13   5   0   0   0   4   0   2   0   0   0  .385  .529  .385 
Danny Frisella     R   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Woodie Fryman      L  35   7   1   0   0   5   0   9   1   3   0  .200  .317  .229 
Gene Garber        R  18   3   1   0   0   2   1   3   1   0   0  .167  .286  .222 
Mike Garman        R   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Gary Gentry        R  19  10   2   0   2   2   0   4   0   0   0  .526  .571  .947 
Bob Gibson         R  25   5   1   1   1   1   0   3   0   1   0  .200  .231  .440 
Dave Giusti        R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Ed Glynn           L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Rich Gossage       R   4   0   0   0   0   2   0   1   0   1   0  .000  .333  .000 
Bill Greif         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Griffin       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Griffin        R  50  10   1   0   0   4   0   4   0   0   0  .200  .259  .220 
Ross Grimsley      L  30   8   4   1   0   3   0   1   0   0   0  .267  .333  .467 
Kevin Gross        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cecilio Guante     R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Don Gullett        L  27   7   0   1   0   3   0   6   0   0   0  .259  .333  .333 
Ed Halicki         R  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Tom Hall           L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bill Hands         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Preston Hanna      R  11   5   1   0   0   1   0   1   0   0   0  .455  .500  .545 
Gerry Hannahs      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Harris        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roric Harrison     R  16   6   0   0   0   2   0   0   0   0   0  .375  .444  .375 
Tom Hausman        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Andy Hawkins       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
G. Hernandez       L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Ramon Hernandez    L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Orel Hershiser     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Hilgendorf     L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Al Holland         L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rick Honeycutt     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Burt Hooton        R  35   8   3   0   1   3   0   7   0   1   0  .229  .289  .400 
Charlie Hough      R  20   3   0   0   0   1   0   4   0   0   0  .150  .190  .150 
Tom House          L   8   3   0   0   0   0   0   1   0   1   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L  16   5   1   0   0   2   0   1   0   0   0  .313  .389  .375 
Tom Hume           R  28  11   2   0   0   3   0   4   0   1   0  .393  .452  .464 
Roy Lee Jackson    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Fergie Jenkins     R  27   4   0   0   0   0   0   4   1   0   0  .148  .179  .148 
Tommy John         L  39  11   0   1   0   1   0   3   0   1   0  .282  .300  .333 
Jerry Johnson      R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Bob Johnson        R   4   2   0   1   0   2   0   0   0   0   0  .500  .667 1.000 
Randy Jones        L  38   8   0   0   0   1   0   2   0   2   0  .211  .231  .211 
Jim Kaat           L  12   1   0   1   0   0   0   2   0   1   0  .083  .083  .250 
Clay Kirby         R  15   4   1   0   0   0   0   0   0   0   1  .267  .250  .333 
Bruce Kison        R  22   5   1   1   0   2   1   1   0   0   1  .227  .280  .364 
Bob Knepper        L  26   7   1   0   1   3   0   3   2   1   0  .269  .387  .423 
Darold Knowles     L   6   3   0   0   0   0   0   0   1   0   0  .500  .571  .500 
Mark Knudson       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Konieczny     R   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Jerry Koosman      L  61  12   1   1   0   4   0  20   0   5   0  .197  .246  .246 
Mike Krukow        R  16   3   0   0   1   2   0   2   0   1   0  .188  .278  .375 
Frank LaCorte      R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Mike LaCoss        R  37   9   1   0   0   3   0   1   1   1   2  .243  .302  .270 
Jeff Lahti         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Dan Larson         R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Gary Lavelle       L   7   1   0   0   0   1   1   0   1   1   0  .143  .333  .143 
Mark Lee           R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Lee           L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mark Lemongello    R  23   1   0   0   0   1   0   0   0   1   0  .043  .083  .043 
Max Leon           R  12   4   0   0   0   0   0   1   1   0   0  .333  .385  .333 
Randy Lerch        L  22   6   2   0   1   1   0   3   0   1   0  .273  .304  .500 
Barry Lersch       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mark Littell       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Bob Locker         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Mickey Lolich      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Lollar         L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jim Lonborg        R  34   8   1   0   0   1   0   2   1   1   0  .235  .278  .265 
Gary Lucas         L  13   5   0   1   0   0   0   2   0   0   0  .385  .385  .538 
Mickey Mahler      L   6   1   0   0   1   1   1   4   0   0   0  .167  .286  .667 
Rick Mahler        R  14   5   1   1   0   1   1   1   0   1   0  .357  .400  .571 
Juan Marichal      R  22   6   0   0   0   1   0   3   0   0   1  .273  .292  .273 
Mike Marshall      R  24   7   0   0   1   0   0   3   0   1   0  .292  .292  .417 
John Martin        L   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L  36   9   2   0   0   2   0   5   0   1   0  .250  .289  .306 
Rick Matula        R  17   4   0   0   0   1   0   0   0   0   0  .235  .278  .235 
Rudy May           L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ernie McAnally     R  12   4   0   0   1   3   0   1   0   0   0  .333  .467  .583 
Will McEnaney      L  10   5   0   0   0   2   0   0   0   0   0  .500  .583  .500 
Lynn McGlothen     R  37  10   1   0   0   3   0   6   0   1   0  .270  .325  .297 
Jim McGlothlin     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Tug McGraw         L  19   5   0   1   0   0   0   1   0   0   0  .263  .263  .368 
Joe McIntosh       R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
Don McMahon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Craig McMurtry     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Larry McWilliams   L  15   0   0   0   0   2   0   5   0   0   0  .000  .118  .000 
Andy Messersmith   R  33   2   0   0   0   3   0   7   1   0   0  .061  .162  .061 
Butch Metzger      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Bob Miller         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Minton        R   9   2   0   0   0   2   0   1   0   2   0  .222  .364  .222 
Randy Moffitt      R  12   4   2   0   0   1   0   2   0   0   0  .333  .385  .500 
John Montefusco    R  22   7   1   0   0   2   0   2   0   0   0  .318  .375  .364 
Balor Moore        L  12   1   0   0   0   0   0   2   1   0   0  .083  .154  .083 
Donnie Moore       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Moose          R  17   4   1   0   0   1   0   0   0   1   0  .235  .278  .294 
John Morlan        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Carl Morton        R  35  14   1   1   1   1   0   0   0   1   0  .400  .417  .571 
Paul Moskau        R  29   8   2   0   0   3   0   3   0   1   0  .276  .344  .345 
Steve Mura         R  12   2   0   0   0   1   0   2   0   1   0  .167  .231  .167 
Dale Murray        R  12   2   1   0   0   2   0   1   0   0   0  .167  .286  .250 
Jim Nash           R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Roger Nelson       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Joe Niekro         R  52  17   2   0   0   2   0  10   0   0   0  .327  .352  .365 
Phil Niekro        R  74  17   3   0   1   6   0  12   1   0   0  .230  .296  .311 
Gary Nolan         R  28   6   0   1   0   1   0   2   0   0   0  .214  .241  .286 
Dickie Noles       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Fred Norman        L  46   6   3   0   1   1   0   5   0   3   1  .130  .146  .261 
Blue Moon Odom     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Claude Osteen      L  22   3   1   0   0   1   0   0   0   0   0  .136  .174  .182 
Bob Owchinko       L  19   4   2   0   0   2   0   2   0   2   0  .211  .286  .316 
John Pacella       R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Milt Pappas        R  18   4   1   0   0   0   0   0   0   0   0  .222  .222  .278 
Harry Parker       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Pastore      R  18   2   0   0   1   2   0   5   0   0   0  .111  .200  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orlando Pena       R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Gene Pentz         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pascual Perez      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gaylord Perry      R  15   3   0   0   0   0   0   1   0   2   0  .200  .200  .200 
Ted Power          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Joe Price          L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Charlie Puleo      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Eric Rasmussen     R  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Doug Rau           L  44  13   3   0   0   1   0   5   0   1   0  .295  .311  .364 
Shane Rawley       L   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jeff Reardon       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Frank Reberger     R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Ron Reed           R  48  15   1   2   0   2   0   4   0   2   1  .313  .333  .417 
Steve Renko        R  23   6   2   0   0   4   0   0   0   0   0  .261  .370  .348 
Paul Reuschel      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rick Reuschel      R  41  10   0   0   0   4   0   4   0   1   0  .244  .311  .244 
Jerry Reuss        L  42  15   2   0   1   8   1   7   0   1   1  .357  .451  .476 
Rick Rhoden        R  36  10   0   0   1   4   0   1   0   1   0  .278  .350  .361 
J.R. Richard       R  51   7   1   0   1  12   0  11   0   0   0  .137  .302  .216 
Allen Ripley       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L  37  12   1   1   0   3   0   5   1   2   0  .324  .390  .405 
Don Robinson       R  18   4   2   0   0   1   0   0   0   0   0  .222  .263  .333 
Jeff Robinson      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Rogers       R  34   7   1   0   0   1   0   9   0   0   0  .206  .229  .235 
Enrique Romo       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Rooker         L  40   9   0   0   1   6   1   6   0   0   1  .225  .319  .300 
Vern Ruhle         R  11   7   0   0   0   1   0   0   0   0   0  .636  .667  .636 
Dick Ruthven       R  38   8   0   0   0   3   0   3   2   0   1  .211  .295  .211 
Nolan Ryan         R  18   4   0   0   0   3   0   6   0   1   0  .222  .333  .222 
Ray Sadecki        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Sambito        L  16   2   0   0   0   1   0   3   0   2   0  .125  .176  .125 
Scott Sanderson    R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Al Santorini       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Manny Sarmiento    R   7   3   0   0   0   1   1   1   0   0   0  .429  .500  .429 
Dan Schatzeder     L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Fred Scherman      L  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Ron Schueler       R  14   5   1   0   1   1   0   0   0   0   0  .357  .400  .643 
Buddy Schultz      L  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Don Schulze        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Scott         R  14   2   0   1   0   0   0   2   0   0   0  .143  .143  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Scurry         L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Seaver         R  60  11   2   1   0   5   0  10   0   0   0  .183  .246  .250 
Diego Segui        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Shirley        L  34   4   1   1   0   1   0   2   1   0   0  .118  .167  .206 
Eric Show          R  10   1   0   0   1   1   0   0   0   0   0  .100  .182  .400 
Paul Siebert       L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Sonny Siebert      R   7   2   0   1   0   3   2   1   0   0   0  .286  .500  .571 
Wayne Simpson      R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Bill Singer        R  14   2   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Doug Sisk          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bryn Smith         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Smith         R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Lee Smith          R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Julio Solano       R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Eddie Solomon      R  14   5   2   0   0   1   0   1   0   0   0  .357  .400  .500 
Lary Sorensen      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Elias Sosa         R  21   6   1   1   0   2   1   3   0   1   1  .286  .333  .429 
Jose Sosa          R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mario Soto         R  39  11   0   2   1   5   0   6   0   0   0  .282  .364  .462 
Dan Spillner       R   9   4   0   1   0   3   0   2   0   0   0  .444  .583  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Sprague         R   4   2   1   0   0   0   0   0   0   1   0  .500  .500  .750 
Don Stanhouse      R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
George Stone       L  10   0   0   0   0   1   1   3   0   0   0  .000  .091  .000 
Steve Stone        R  18   3   0   1   1   5   1   1   0   0   0  .167  .348  .444 
Bill Stoneman      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
John Strohmayer    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brent Strom        L  13   3   0   0   0   0   0   1   1   0   0  .231  .286  .231 
John Stuper        R   4   1   0   1   0   3   0   1   0   0   0  .250  .571  .750 
Rick Sutcliffe     R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Bruce Sutter       R  18   3   1   0   0   2   1   6   0   1   0  .167  .250  .222 
Don Sutton         R  62  16   0   0   1   7   0   7   0   0   0  .258  .333  .306 
Craig Swan         R  23   4   1   1   0   5   0   1   0   1   0  .174  .321  .304 
Bob Sykes          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Frank Tanana       L   3   1   0   1   0   0   0   0   0   1   0  .333  .333 1.000 
Chuck Taylor       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kent Tekulve       R  14   1   0   0   0   1   0   1   1   0   0  .071  .188  .071 
Walt Terrell       R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Mark Thurmond      L  12   4   0   2   0   1   1   2   0   0   0  .333  .385  .667 
Dick Tidrow        R   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Jackson Todd       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Todd           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Tomlin        L  18   7   1   0   0   1   0   1   0   0   0  .389  .421  .444 
Mike Torrez        R  22   9   0   0   1   4   0   3   0   1   1  .409  .481  .545 
Steve Trout        L   7   3   0   1   0   1   0   1   0   0   0  .429  .500  .714 
John Tudor         L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Lee Tunnell        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Wayne Twitchell    R  25   1   0   0   1   5   1   6   0   0   0  .040  .200  .160 
Tom Underwood      L   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Cecil Upshaw       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Urrea         R  14   5   0   1   1   0   0   1   0   0   0  .357  .357  .714 
F. Valenzuela      L   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Pete Vuckovich     R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Bob Walk           R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Luke Walker        L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Tom Walker         R   9   4   0   1   0   0   0   0   0   0   0  .444  .444  .667 
Mike Wallace       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Warthen        L  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Hank Webb          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ed Whitson         R  31   9   2   1   0   2   0   3   1   0   0  .290  .353  .419 
Charlie Williams   R   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Williams     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Jim Willoughby     R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Don Wilson         R  20   4   1   0   0   1   0   0   0   0   0  .200  .238  .250 
Rick Wise          R  15   2   0   0   0   2   0   0   0   0   0  .133  .235  .133 
Jim York           R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Pat Zachry         R  17   5   2   0   0   3   0   3   0   0   0  .294  .400  .412 
Geoff Zahn         L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Oscar Zamora       R  10   4   0   0   2   2   0   1   0   0   0  .400  .500 1.000
