Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Westbrook     R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Woody Williams     R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jerome Williams    R  20   5   0   0   0   0   0   2   2   0   0  .250  .318  .250 
Todd Williams      R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Dontrelle Willis   L   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
C.J. Wilson        L   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Paul Wilson        R  21   7   1   0   0   2   0   5   0   0   0  .333  .391  .381 
Jay Witasick       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Randy Wolf         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Wood          R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Tim Worrell        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jamey Wright       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Jaret Wright       R  12   5   1   0   0   2   0   0   0   0   1  .417  .467  .500 
Dan Wright         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Esteban Yan        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Young        R   6   4   0   1   0   2   0   1   0   0   0  .667  .750 1.000 
Jason Young        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Victor Zambrano    R  10   4   1   0   1   1   0   0   1   0   1  .400  .462  .800 
Chad Zerbe         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Barry Zito         L  13   6   0   1   0   0   0   2   0   0   0  .462  .462  .615
