Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Butch Henry        L   6   3   2   0   0   0   0   1   0   1   0  .500  .500  .833 
Gil Heredia        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Orel Hershiser     R   9   1   0   0   0   0   0   4   0   1   0  .111  .111  .111 
Ken Hill           R   3   1   0   0   0   0   0   2   0   2   0  .333  .333  .333 
S. Hitchcock       L   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Bobby Jones        R   6   1   1   0   0   0   0   3   0   1   0  .167  .167  .333 
Jeff Juden         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Darryl Kile        R  10   1   0   0   0   1   0   4   1   1   0  .100  .250  .100 
Mike LaCoss        R   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Al Leiter          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jose Lima          R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R   2   0   0   0   0   1   0   1   0   2   0  .000  .333  .000 
Greg Maddux        R  22   4   0   0   0   1   0  11   0   2   0  .182  .217  .182 
Dennis Martinez    R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Ramon Martinez     R  11   1   1   0   0   1   0   3   0   2   0  .091  .167  .182 
Mike Mimbs         L   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Dave Mlicki        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Morgan        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Terry Mulholland   L  14   2   1   0   0   0   0   4   0   4   0  .143  .143  .214 
Jaime Navarro      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Denny Neagle       L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Ojeda          L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Donovan Osborne    L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Chan Ho Park       R   4   0   0   0   0   1   0   3   1   0   0  .000  .333  .000 
Steve Parris       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Robert Person      R   6   3   0   0   1   0   0   2   0   1   0  .500  .500 1.000 
Mark Portugal      R   8   2   1   0   0   2   0   2   1   1   0  .250  .455  .375 
Pat Rapp           R   5   1   1   0   0   1   0   3   0   1   0  .200  .333  .400 
Rick Reed          R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Reitsma      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike Remlinger     L   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Reynolds     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Armando Reynoso    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jose Rijo          R   3   1   0   0   1   0   0   0   0   1   0  .333  .333 1.333 
Kirk Rueter        L   6   0   0   0   0   0   0   2   0   3   0  .000  .000  .000 
Bruce Ruffin       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bret Saberhagen    R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Curt Schilling     R   9   1   0   0   0   0   0   4   0   3   0  .111  .111  .111 
John Smiley        L   8   2   0   0   0   0   0   4   0   1   0  .250  .250  .250 
Pete Smith         R   3   2   1   0   0   0   0   1   0   1   0  .667  .667 1.000 
Zane Smith         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Smoltz        R  16   1   0   0   0   0   0  10   0   4   0  .063  .063  .063 
G. Stephenson      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Swift         R   9   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Greg Swindell      L   9   3   1   0   0   0   0   2   0   2   0  .333  .333  .444 
Bob Tewksbury      R   4   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Randy Tomlin       L   4   1   0   0   0   1   0   2   0   1   0  .250  .400  .250 
Steve Trachsel     R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
F. Valenzuela      L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
W. VanLandingham   R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ron Villone        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L   3   1   0   0   0   1   0   2   0   0   1  .333  .400  .333 
Kip Wells          R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Randy Wolf         L   5   0   0   0   0   0   0   5   0   1   0  .000  .000  .000 
Kerry Wood         R   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Anthony Young      R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125
