Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wilson Alvarez     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brian Anderson     L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Matt Anderson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Appier       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rolando Arrojo     R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Danys Baez         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
James Baldwin      R  15   4   1   0   0   1   0   3   0   1   1  .267  .294  .333 
Rick Bauer         R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Rob Bell           R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joaquin Benoit     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kris Benson        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sean Bergman       R   4   2   0   0   0   0   0   1   1   1   0  .500  .600  .500 
Adam Bernero       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Rocky Biddle       R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Jeremy Bonderman   R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Dave Borkowski     R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Doug Brocail       R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Jim Brower         R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Buehrle       L  25   4   1   1   0   2   0   3   0   0   0  .160  .222  .280 
Dave Burba         R  13   4   1   0   0   3   0   5   0   1   0  .308  .438  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burkett       R   4   3   0   1   0   0   0   1   0   0   0  .750  .750 1.250 
Tom Candiotti      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Chris Carpenter    R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Roger Clemens      R  11   4   0   0   0   0   0   1   1   0   0  .364  .417  .364 
Ken Cloude         R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Bartolo Colon      R  13   2   0   0   1   0   0   5   0   0   0  .154  .154  .385 
David Cone         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Brian Cooper       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Cordero         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nate Cornejo       R  11   3   0   0   1   0   0   1   0   1   0  .273  .273  .545 
Jack Cressend      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Nelson Cruz        R   5   1   0   0   1   0   0   2   1   0   0  .200  .333  .800 
Doug Davis         L  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Ryan Drese         R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Dave Eiland        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Cal Eldred         R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Scott Erickson     R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Kelvim Escobar     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Scott Eyre         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jeff Fassero       L  11   6   2   0   0   1   0   0   0   0   0  .545  .583  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Finley       L  15   2   2   0   0   3   0   5   0   0   0  .133  .278  .267 
Bryce Florie       R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Casey Fossum       L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Keith Foulke       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ryan Franklin      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mike Fyhrie        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Freddy Garcia      R   8   1   0   0   0   3   0   0   0   0   0  .125  .364  .125 
Jon Garland        R  13   4   0   0   0   3   0   3   1   0   0  .308  .471  .308 
Chad Gaudin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Glover        R  12   2   0   0   0   2   0   2   0   1   0  .167  .286  .167 
Dwight Gooden      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jason Grimsley     R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Eddie Guardado     L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mark Guthrie       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Halama        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Roy Halladay       R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Joey Hamilton      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
S. Hasegawa        R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
LaTroy Hawkins     R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Jimmy Haynes       R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R  16   5   1   0   1   1   0   1   0   0   0  .313  .353  .563 
Pat Hentgen        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Gil Heredia        R   9   4   1   1   0   0   0   3   0   1   0  .444  .444  .778 
O. Hernandez       R   5   2   0   1   1   1   0   2   0   0   0  .400  .500 1.400 
Ken Hill           R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bob Howry          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Tim Hudson         R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jason Johnson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Doug Jones         R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Steve Karsay       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Joe Kennedy        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Kinney        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Billy Koch         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Langston      L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Wil Ledezma        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Levine          R   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Cory Lidle         R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jose Lima          R  17   3   0   0   0   0   0   0   0   0   0  .176  .176  .176 
Esteban Loaiza     R   6   0   0   0   0   1   0   2   1   0   0  .000  .250  .000 
Albie Lopez        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Sean Lowe          R  11   4   2   0   0   3   0   0   0   0   0  .364  .500  .545 
Calvin Maduro      R   6   1   0   0   1   1   0   2   1   0   0  .167  .375  .667 
Mike Maroth        L  12   2   0   0   0   2   0   1   0   0   0  .167  .286  .167 
Pedro Martinez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
T.J. Mathews       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Mays           R  16   4   1   0   0   0   0   4   0   0   0  .250  .250  .313 
Gil Meche          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jim Mecir          R   3   2   0   2   0   1   0   1   0   0   0  .667  .750 2.000 
Eric Milton        L  24   7   0   0   1   1   0   4   0   0   0  .292  .320  .417 
Dave Mlicki        R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Brian Moehler      R   8   2   0   0   0   2   0   3   0   0   0  .250  .400  .250 
Matt Morris        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jamie Moyer        L   6   3   0   0   0   1   0   2   0   1   0  .500  .571  .500 
Mark Mulder        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Mussina       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Charles Nagy       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jaime Navarro      R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Denny Neagle       L   4   1   0   0   0   0   0   1   0   2   1  .250  .200  .250 
Jeff Nelson        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Hideo Nomo         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Tomo Ohka          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Omar Olivares      R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Darren Oliver      L  12   3   2   0   0   2   0   0   0   0   0  .250  .357  .417 
Mike Oquist        R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Ramon Ortiz        R  10   3   0   0   2   0   0   2   0   1   0  .300  .300  .900 
Lance Painter      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Paniagua      R   7   5   0   0   0   2   0   0   0   0   0  .714  .778  .714 
Chan Ho Park       R   5   4   0   0   1   0   0   0   1   0   0  .800  .833 1.400 
Chad Paronto       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Parque         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Steve Parris       R   5   0   0   0   0   1   0   3   0   1   0  .000  .167  .000 
Dan Perkins        R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Mark Petkovsek     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Andy Pettitte      L  19   3   0   0   0   0   0   3   0   0   0  .158  .158  .158 
Adam Pettyjohn     L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Sidney Ponson      R  23   7   3   0   0   0   0   4   0   0   0  .304  .304  .435 
Paul Quantrill     R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Brad Radke         R  27   7   1   0   0   1   0   4   0   0   0  .259  .286  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Mark Redman        L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Rick Reed          R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Steve Reed         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Brad Rigby         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ricardo Rincon     L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
David Riske        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Todd Ritchie       R   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Mariano Rivera     R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Fernando Rodney    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Rodriguez       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
R. Rodriguez       R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Kenny Rogers       L  15   4   1   0   0   0   0   1   1   0   0  .267  .313  .333 
J.C. Romero        L   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Ryan Rupe          R  13   4   1   0   0   0   0   2   1   0   0  .308  .357  .385 
CC Sabathia        L  15   7   1   0   0   6   0   3   0   0   0  .467  .619  .533 
Bret Saberhagen    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
