Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Allan Anderson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Ashby         R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pedro Astacio      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Avery        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Bailey       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Willie Banks       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Jose Bautista      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Benes         R   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Sean Bergman       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Toby Borland       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jamie Brewington   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Brocail       R   9   3   0   0   1   0   0   0   0   0   1  .333  .300  .667 
Kevin Brown        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Bullinger      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Dave Burba         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
John Burkett       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tom Candiotti      R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Hector Carrasco    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Frank Castillo     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Christiansen    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Omar Daal          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jerry DiPoto       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Doug Drabek        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jeff Fassero       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sid Fernandez      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Franco        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Glavine        L  19   5   1   0   0   0   0   2   0   0   1  .263  .250  .316 
Tommy Greene       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joey Hamilton      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Hammond      L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Mike Hampton       L  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Pete Harnisch      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Greg Harris        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Doug Henry         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Xavier Hernandez   R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Teddy Higuera      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darren Holmes      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Charlie Hough      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Hunter        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Danny Jackson      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mike Jeffcoat      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Jones        R  12   2   0   0   1   0   0   0   1   0   0  .167  .231  .417 
Darryl Kile        R   9   2   2   0   0   0   0   0   1   0   0  .222  .300  .444 
Mark Langston      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Leiter          L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Jon Lieber         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Maddux        R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Pedro Martinez     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pedro Martinez     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
