Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Tom Griffin        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gross        R  33   6   1   0   1   4   2   4   0   0   0  .182  .270  .303 
Cecilio Guante     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Gubicza       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Gullickson    R  24   2   1   0   0   1   0   2   0   0   0  .083  .120  .125 
Erik Hanson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pete Harnisch      R   6   2   1   0   0   3   0   1   0   0   0  .333  .556  .500 
Greg Harris        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Hausman        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Hawkins       R  11   6   0   0   0   1   0   1   0   0   0  .545  .583  .545 
Tom Henke          R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Mike Henneman      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Orel Hershiser     R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Joe Hesketh        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Al Holland         L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Burt Hooton        R   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Steve Howe         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaMarr Hoyt        R  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Charles Hudson     R  10   5   0   0   0   1   1   0   0   0   0  .500  .545  .500 
Tom Hume           R   4   2   1   0   0   2   1   1   1   0   3  .500  .500  .750 
Roy Lee Jackson    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob James          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Fergie Jenkins     R  11   4   0   0   1   0   0   2   1   0   0  .364  .417  .636 
Dave Johnson       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jimmy Jones        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Randy Jones        L   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Jim Kaat           L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kurt Kepshire      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Eric King          R   4   2   0   0   0   2   1   2   0   0   0  .500  .667  .500 
Mark Knudson       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Kravec         L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Mike Krukow        R  27   5   0   0   0   4   0   5   0   0   0  .185  .290  .185 
Mike LaCoss        R  14   2   1   0   0   2   1   1   0   0   0  .143  .250  .214 
Dennis Lamp        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Les Lancaster      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Laskey        R  12   1   0   0   0   1   0   1   0   0   0  .083  .154  .083 
Gary Lavelle       L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Charlie Lea        R  22   6   0   0   3   3   0   4   0   0   0  .273  .360  .682 
Tim Leary          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Bill Lee           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Craig Lefferts     L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Lucas         L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ed Lynch           R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Madden        L   3   2   1   0   0   0   0   0   0   0   1  .667  .500 1.000 
Greg Maddux        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Maddux        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Mahler        R  16   2   1   0   0   1   0   1   0   0   0  .125  .176  .188 
Randy Martz        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kirk McCaskill     R  10   6   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Lance McCullers    R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Jack McDowell      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Andy McGaffigan    R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Tug McGraw         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Craig McMurtry     R  17   7   3   0   0   1   0   1   0   0   0  .412  .444  .588 
Larry McWilliams   L   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Ron Meridith       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Milacki        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Greg Minton        R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Sid Monge          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
John Montefusco    R   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Jeff Montgomery    R   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donnie Moore       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Moore         R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Jack Morris        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Jaime Navarro      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rod Nichols        R   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Tom Niedenfuer     R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Joe Niekro         R  13   5   0   0   1   3   0   1   0   0   0  .385  .500  .615 
Phil Niekro        R  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
F. Oliveras        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy O'Neal       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jesse Orosco       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Pacella       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Donn Pall          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Palmer       R   6   3   0   0   0   1   0   1   1   0   0  .500  .625  .500 
Clay Parker        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Frank Pastore      R  11   3   0   0   1   2   0   4   0   0   0  .273  .385  .545 
Reggie Patterson   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Melido Perez       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pascual Perez      R   5   1   0   0   0   0   0   0   0   0   2  .200  .143  .200 
Jeff Pico          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Power          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Joe Price          L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Proly         R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Charlie Puleo      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Chuck Rainey       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Reardon       R  18   9   1   0   0   2   1   1   0   0   0  .500  .550  .556 
Ron Reed           R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reuschel      R  21   4   0   0   0   2   0   4   0   0   0  .190  .261  .190 
Rick Rhoden        R  21   5   0   0   0   1   0   3   0   0   0  .238  .273  .238 
Allen Ripley       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Kevin Ritz         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Robinson       R  14   3   0   0   0   2   1   4   0   0   0  .214  .313  .214 
Jeff Robinson      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Ron Robinson       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Steve Rogers       R  15   3   1   0   0   1   0   1   0   0   0  .200  .250  .267 
Dave Rucker        L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dick Ruthven       R  18   6   1   0   2   2   0   2   0   0   0  .333  .400  .722 
Nolan Ryan         R  38  10   1   0   1   2   0   6   0   1   0  .263  .300  .368 
Bret Saberhagen    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Scott Sanderson    R  25   5   1   0   1   0   0   6   0   0   0  .200  .200  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Schatzeder     L   4   2   2   0   0   0   0   2   0   0   0  .500  .500 1.000 
Bill Scherrer      L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Scott         R  15   3   2   0   0   2   0   2   0   0   0  .200  .294  .333 
Rod Scurry         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tom Seaver         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bob Sebra          R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Eric Show          R  25   6   0   0   0   4   0   5   0   0   0  .240  .345  .240 
Bryn Smith         R  31  16   2   1   0   2   0   3   0   0   0  .516  .545  .645 
Dave Smith         R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Smith          R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Lee Smith          R  21   7   2   1   0   0   0   2   0   0   0  .333  .333  .524 
Lary Sorensen      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mario Soto         R  19   7   1   0   1   4   1   4   0   0   2  .368  .440  .579 
Randy St. Claire   R   3   1   0   0   0   2   1   0   0   0   1  .333  .500  .333 
Dave Stewart       R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Dave Stieb         R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Todd Stottlemyre   R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
John Stuper        R   8   4   1   0   1   1   0   1   0   0   0  .500  .556 1.000 
Rick Sutcliffe     R  25   4   1   0   0   2   0   2   0   0   1  .160  .214  .200 
Bruce Sutter       R  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Swift         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kent Tekulve       R  12   2   0   0   1   2   0   0   0   0   0  .167  .286  .417 
Walt Terrell       R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Scott Terry        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Thigpen      R   2   0   0   0   0   2   0   1   0   0   1  .000  .400  .000 
Jay Tibbs          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lee Tunnell        R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
F. Valenzuela      L   3   2   2   0   0   1   0   0   0   0   1  .667  .600 1.333 
Bob Walk           R  17   6   1   0   0   1   0   3   0   0   0  .353  .389  .412 
Duane Ward         R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Bob Welch          R  25   3   1   1   0   3   0   1   0   0   0  .120  .214  .240 
Ed Whitson         R  13   1   1   0   0   0   0   2   0   0   0  .077  .077  .154 
Frank Williams     R   7   4   0   0   0   3   0   0   0   0   0  .571  .700  .571 
Jim Winn           R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mike Witt          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Witt         R   9   3   0   0   0   0   0   2   1   1   0  .333  .400  .333 
Ed Wojna           R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Todd Worrell       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Youmans      R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R   7   4   0   0   1   1   0   1   0   0   0  .571  .625 1.000
