Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Blanton        R  11   5   1   0   2   1   0   1   0   0   1  .455  .462 1.091 
Mitchell Boggs     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Boof Bonser        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chris Bootcheck    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dallas Braden      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Chad Bradford      R   7   1   1   0   0   0   0   0   1   0   0  .143  .250  .286 
Zach Britton       L   6   2   0   0   0   1   0   3   1   0   0  .333  .500  .333 
Brian Bruney       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
David Buchanan     R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Mark Buehrle       L  36  11   2   1   0   4   0   6   1   0   1  .306  .381  .417 
M. Bumgarner       L  13   8   0   0   2   1   0   4   0   0   0  .615  .643 1.077 
A.J. Burnett       R   9   2   1   0   0   1   0   4   1   0   1  .222  .333  .333 
Brian Burres       L  13   2   0   0   2   2   0   2   0   0   0  .154  .267  .615 
David Bush         R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Paul Byrd          R   8   2   0   1   0   0   0   2   0   0   1  .250  .222  .500 
Tim Byrdak         L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Daniel Cabrera     R   7   0   0   0   0   4   0   3   1   0   0  .000  .417  .000 
Fernando Cabrera   R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shawn Camp         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Capps         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chris Capuano      L  10   2   0   0   1   1   1   4   1   0   0  .200  .333  .500 
Fausto Carmona     R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Carpenter    R  14   0   0   0   0   0   0   9   1   0   0  .000  .067  .000 
Carlos Carrasco    R   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
D.J. Carrasco      R   5   1   0   0   0   4   0   2   0   0   0  .200  .556  .200 
Santiago Casilla   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brett Cecil        L   9   6   1   0   2   4   0   2   0   0   0  .667  .769 1.444 
Gustavo Chacin     L  10   2   0   0   1   2   0   4   0   0   0  .200  .333  .500 
Jhoulys Chacin     R   5   1   0   0   1   1   0   1   1   0   0  .200  .429  .800 
Shawn Chacon       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Joba Chamberlain   R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bruce Chen         L  25   5   1   0   2   0   0   7   1   0   1  .200  .222  .480 
Wei-Yin Chen       L  21   4   0   0   1   2   0   7   0   0   0  .190  .261  .333 
Matt Clement       R   6   2   1   0   0   2   0   4   1   0   0  .333  .556  .500 
Todd Coffey        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bartolo Colon      R  26   9   1   1   3   1   0   6   1   0   0  .346  .393  .808 
Jose Contreras     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Aaron Cook         R  16   9   1   0   3   0   0   2   0   0   0  .563  .563 1.188 
Patrick Corbin     L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordero         R   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Kevin Correia      R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Neal Cotts         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Aaron Crow         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Johnny Cueto       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
John Danks         L  25   7   2   0   1   1   0   9   0   0   1  .280  .296  .480 
Doug Davis         L   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Steve Delabar      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jorge de la Rosa   L  10   5   1   0   2   1   0   2   0   0   1  .500  .500 1.200 
Manny Delcarmen    R   7   1   0   0   0   2   0   6   0   0   0  .143  .333  .143 
Ryan Dempster      R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Scott Diamond      L   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
R.A. Dickey        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Lenny DiNardo      L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Octavio Dotel      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Felix Doubront     L   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Scott Downs        L  14   4   0   0   1   1   0   4   0   0   0  .286  .333  .500 
Brian Duensing     L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Danny Duffy        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Zach Duke          L  17   5   3   0   0   1   0   3   0   0   0  .294  .333  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Dunn       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Elarton      R  10   2   0   0   1   3   0   2   0   0   0  .200  .385  .500 
Kelvim Escobar     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Dana Eveland       L   4   2   0   0   1   1   0   0   1   0   0  .500  .667 1.250 
Kyle Farnsworth    R   8   1   0   0   0   0   0   4   0   0   1  .125  .111  .125 
Scott Feldman      R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Casey Fien         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Doug Fister        R   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Gavin Floyd        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ryan Franklin      R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Jason Frasor       R   9   2   0   1   0   1   0   5   0   0   0  .222  .300  .444 
Yovani Gallardo    R  16   2   0   0   1   4   1   5   0   0   0  .125  .300  .313 
Freddy Garcia      R   4   3   0   0   2   0   0   0   0   1   0  .750  .750 2.250 
Jaime Garcia       L  13   4   2   0   0   3   1   2   0   0   0  .308  .438  .462 
Jon Garland        R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Matt Garza         R  11   5   2   0   1   0   0   3   0   0   0  .455  .455  .909 
Justin Germano     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Gobble       L   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Brandon Gomes      R   1   0   0   0   0   3   0   0   1   0   0  .000  .800  .000 
Gio Gonzalez       L   5   1   0   0   0   0   0   4   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Miguel Gonzalez    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Gordon         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tom Gorzelanny     L  17   2   0   0   0   0   0   8   0   0   0  .118  .118  .118 
Sean Green         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Kevin Gregg        R   9   1   0   0   1   1   0   3   0   0   0  .111  .200  .444 
Zack Greinke       R  12   3   1   0   2   2   0   7   0   0   0  .250  .357  .833 
Jason Grilli       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Matt Guerrier      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeremy Guthrie     R   9   3   1   0   1   3   0   4   0   0   1  .333  .462  .778 
Angel Guzman       R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
John Halama        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Roy Halladay       R  34   9   1   1   1   0   0  10   0   0   0  .265  .265  .441 
Cole Hamels        L  11   2   0   0   1   1   0   4   0   0   0  .182  .250  .455 
Jason Hammel       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Brad Hand          L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Joel Hanrahan      R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
J.A. Happ          L  17   4   1   0   1   4   0   5   1   0   0  .235  .409  .471 
Aaron Harang       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Rich Harden        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Haren          R  17   3   1   0   0   0   0   6   0   0   0  .176  .176  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harrison      L  12   6   2   0   1   1   0   1   0   0   0  .500  .538  .917 
Kevin Hart         R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
LaTroy Hawkins     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Aaron Heilman      R   2   2   0   0   2   1   0   0   0   0   1 1.000  .750 4.000 
J. Hellickson      R   9   3   0   0   1   0   0   4   0   0   0  .333  .333  .667 
Mark Hendrickson   L   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Sean Henn          L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Livan Hernandez    R  12   4   2   0   1   1   0   2   0   0   0  .333  .385  .750 
Felix Hernandez    R  14   3   0   0   0   2   0   6   0   0   1  .214  .294  .214 
Pedro Hernandez    L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Luke Hochevar      R   6   3   2   0   1   0   0   1   0   0   0  .500  .500 1.333 
Derek Holland      L  12   3   0   0   0   3   1   3   0   0   0  .250  .400  .250 
TJ House           L   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Daniel Hudson      R  12   2   0   0   1   2   0   5   0   0   0  .167  .286  .417 
David Huff         L  10   2   0   0   2   0   0   4   0   0   0  .200  .200  .800 
Phil Hughes        R   9   1   0   0   0   0   0   7   0   0   0  .111  .111  .111 
Kei Igawa          L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
J. Isringhausen    R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Casey Janssen      R  11   2   1   0   0   0   0   3   0   0   1  .182  .167  .273 
Ubaldo Jimenez     R  22   8   1   0   3   3   0   6   0   0   0  .364  .440  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Johnson        R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Jason Johnson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Josh Johnson       R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Randy Johnson      L   9   5   1   0   1   4   0   3   0   0   0  .556  .692 1.000 
Jeff Karstens      R  12   6   0   0   1   0   0   3   0   0   1  .500  .462  .750 
Scott Kazmir       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shawn Kelley       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kyle Kendrick      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ian Kennedy        R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Clayton Kershaw    L  16   2   2   0   0   1   0   8   0   0   1  .125  .167  .250 
Dallas Keuchel     L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Craig Kimbrel      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brandon Kintzler   R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Michael Kirkman    L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
John Koronka       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Hong-Chih Kuo      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hiroki Kuroda      R  13   2   0   0   0   1   0   5   0   0   1  .154  .200  .154 
John Lackey        R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Aaron Laffey       L   9   4   2   0   1   3   0   0   0   0   1  .444  .538 1.000 
John Lannan        L   5   2   0   0   1   0   0   0   1   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Brandon League     R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Cliff Lee          L  32   2   0   0   0   2   0   8   0   0   0  .063  .118  .063 
Al Leiter          L   2   0   0   0   0   1   0   0   1   1   0  .000  .500  .000 
Jon Lester         L  18   5   0   0   1   1   0   5   0   0   0  .278  .316  .444 
Ted Lilly          L  14   4   1   0   2   3   0   3   1   0   0  .286  .444  .786 
Matt Lindstrom     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
F. Liriano         L  12   1   0   0   1   3   0   4   0   0   0  .083  .267  .333 
Jesse Litsch       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Locke         L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Kameron Loe        R  12   2   1   0   0   1   0   7   0   0   0  .167  .231  .250 
Boone Logan        L   2   1   1   0   0   3   0   1   1   0   0  .500  .833 1.000 
Kyle Lohse         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rodrigo Lopez      R  25  10   1   0   2   1   0   6   0   0   2  .400  .393  .680 
Aaron Loup         L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Derek Lowe         R  11   5   1   1   1   2   0   1   0   0   0  .455  .538 1.000 
Brandon Lyon       R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Paul Maholm        L  11   4   2   0   0   4   0   2   0   0   0  .364  .533  .545 
Shaun Marcum       R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Carlos Marmol      R   5   0   0   0   0   3   0   3   1   0   0  .000  .444  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Justin Masterson   R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
D. Matsuzaka       R  13   2   0   0   0   1   0   4   1   0   0  .154  .267  .154 
Brian Matusz       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Zach McAllister    R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brandon McCarthy   R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Kyle McClellan     R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Daniel McCutchen   R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
James McDonald     R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Jake McGee         L   6   2   0   0   0   3   1   3   0   0   0  .333  .556  .333 
Dustin McGowan     R   8   1   0   0   1   2   0   4   0   0   0  .125  .300  .500 
Gil Meche          R   7   2   0   0   2   1   0   1   0   0   1  .286  .333 1.143 
Evan Meek          R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Wade Miley         L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Tom Milone         L  10   3   0   0   1   1   0   4   0   0   0  .300  .364  .600 
Zach Miner         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Minor         L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Sergio Mitre       R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Brian Moehler      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Matt Moore         L  12   2   1   0   0   0   0   5   0   0   0  .167  .167  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Morgan        L   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Charlie Morton     R  20   5   0   0   0   1   0   1   0   0   0  .250  .286  .250 
Jason Motte        R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Jamie Moyer        L   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Edward Mujica      R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Mike Mussina       R  11   3   0   0   2   0   0   3   0   0   0  .273  .273  .818 
Brett Myers        R  14   7   1   0   1   3   1   3   0   0   0  .500  .588  .786 
Chris Narveson     L  14   3   1   0   0   0   0   8   0   0   1  .214  .200  .286 
Jon Niese          L  11   6   0   0   1   3   0   0   1   0   0  .545  .667  .818 
Bud Norris         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
B. Oberholtzer     L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Jake Odorizzi      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric O'Flaherty    L   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Alexi Ogando       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tomo Ohka          R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Darren Oliver      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Scott Olsen        L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Vicente Padilla    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Papelbon        R   7   2   0   0   1   1   0   4   0   0   0  .286  .375  .714 
Manny Parra        L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Paxton       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brad Penny         R   8   4   1   0   0   0   0   1   0   0   1  .500  .444  .625 
Joel Peralta       R  14   6   1   0   4   1   1   1   0   0   0  .429  .467 1.357 
Chris Perez        R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Martin Perez       L  10   3   0   0   0   2   0   4   0   0   0  .300  .417  .300 
Oliver Perez       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rafael Perez       L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Glen Perkins       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Jake Petricka      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Andy Pettitte      L  34  11   2   0   2   0   0  13   0   0   2  .324  .306  .559 
David Price        L  28   5   1   0   0   2   0   9   0   0   1  .179  .226  .214 
Scott Proctor      R   9   1   0   0   0   1   0   6   0   0   0  .111  .200  .111 
J.J. Putz          R   4   1   0   0   0   1   0   3   1   0   0  .250  .500  .250 
Jose Quintana      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cesar Ramos        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Chris Ray          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Redman        L   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
John Rheinecker    L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Clayton Richard    L  13   7   2   0   1   2   0   2   0   0   0  .538  .600  .923 
Mariano Rivera     R  11   3   1   0   0   3   1   4   1   0   0  .273  .467  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L   6   4   1   1   1   1   0   1   1   0   0  .667  .750 1.667 
Fernando Rodney    R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
F. Rodriguez       R   8   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Wandy Rodriguez    L  28  10   2   1   2   1   0   7   0   0   0  .357  .379  .714 
Josh Roenicke      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Esmil Rogers       R   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
Kenny Rogers       L  12   4   0   0   1   2   0   4   0   0   0  .333  .429  .583 
Ricky Romero       L   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Sergio Romo        R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Robbie Ross        L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
R. Rowland-Smith   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Russell      L   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
B.J. Ryan          L   6   1   0   0   1   3   0   1   0   0   0  .167  .444  .667 
CC Sabathia        L  42  12   3   0   2   6   1  11   2   0   1  .286  .392  .500 
Chris Sale         L  14   2   0   0   1   0   0   4   1   0   0  .143  .200  .357 
Anibal Sanchez     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jonathan Sanchez   L   3   0   0   0   0   4   0   1   1   0   0  .000  .625  .000 
Ervin Santana      R  20   3   0   0   2   2   0   6   0   0   0  .150  .227  .450 
Johan Santana      L  12   0   0   0   0   1   0   7   0   0   0  .000  .077  .000 
Hector Santiago    L   8   1   0   0   0   0   0   2   2   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L  19   7   1   1   0   3   0   1   0   0   0  .368  .455  .526 
Max Scherzer       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Curt Schilling     R  18   1   0   0   1   1   0  11   0   0   0  .056  .105  .222 
Rudy Seanez        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
James Shields      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Scot Shields       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Silva       R   9   4   0   0   0   0   0   3   0   0   0  .444  .444  .444 
Aaron Small        R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Greg Smith         L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Joe Smith          R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Will Smith         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Drew Smyly         L   7   1   1   0   0   0   0   2   0   0   1  .143  .125  .286 
Kyle Snyder        R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Jeremy Sowers      L   4   3   1   0   0   3   0   1   1   0   0  .750  .875 1.000 
Justin Speier      R   9   0   0   0   0   1   0   5   0   0   0  .000  .100  .000 
Tim Stauffer       R   5   2   1   0   0   1   0   3   0   0   0  .400  .500  .600 
Tanyon Sturtze     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jeff Suppan        R   4   2   1   0   0   2   0   1   0   0   0  .500  .667  .750 
Brian Tallet       L   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Julian Tavarez     R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mike Timlin        R  13   6   2   1   0   0   0   3   0   0   0  .462  .462  .769 
Josh Towers        R  18   5   1   0   1   2   0   7   1   0   2  .278  .348  .500 
Steve Trachsel     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Koji Uehara        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Vargas       L  20   3   0   0   1   1   0  12   2   0   0  .150  .261  .300 
Javier Vazquez     R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Jonny Venters      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Veras         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Justin Verlander   R   8   0   0   0   0   3   0   3   0   0   1  .000  .250  .000 
C. Villanueva      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Villone        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Luis Vizcaino      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Adam Wainwright    R  10   2   1   0   1   1   1   4   0   0   0  .200  .273  .600 
Tim Wakefield      R  28   7   1   0   1   5   0   9   2   0   0  .250  .400  .393 
Pete Walker        R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Chien-Ming Wang    R  25   4   0   0   0   2   0   6   0   0   0  .160  .222  .160 
Adam Warren        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jarrod Washburn    L  13   0   0   0   0   0   0   3   1   0   0  .000  .071  .000 
Jeff Weaver        R   9   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jered Weaver       R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
David Wells        L  15   5   1   0   0   1   0   3   0   0   0  .333  .375  .400 
Randy Wells        R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Sean West          L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jake Westbrook     R  17   4   0   0   1   2   0   3   0   0   0  .235  .316  .412 
Sean White         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jerome Williams    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Williams      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
