Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Benson        R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800 
Jason Bere         R  14   0   0   0   0   0   0   5   0   0   1  .000  .000  .000 
Sean Bergman       R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jason Bergmann     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Rocky Biddle       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Willie Blair       R   7   3   2   0   0   1   0   1   0   0   1  .429  .444  .714 
Joe Blanton        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Bohanon      L   7   3   0   0   2   1   0   2   0   0   0  .429  .500 1.286 
Pedro Borbon       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Joe Borowski       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Shawn Boskie       R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Ricky Bottalico    R  10   2   0   0   1   0   0   2   1   0   0  .200  .273  .500 
Kent Bottenfield   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Brantley      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Doug Brocail       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Jim Brower         R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Kevin Brown        R  28   9   2   0   1   5   0   6   0   0   0  .321  .424  .500 
Dave Burba         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
John Burkett       R  20   3   1   0   0   2   0   7   0   0   0  .150  .227  .200 
A.J. Burnett       R  30   7   1   0   1   1   0   9   1   0   0  .233  .281  .367 
David Bush         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Paul Byrd          R  10   4   0   0   2   0   0   2   0   0   1  .400  .364 1.000 
Matt Cain          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tom Candiotti      R  13   3   2   0   0   1   0   1   1   0   0  .231  .333  .385 
Chris Carpenter    R   6   1   0   0   1   5   3   0   0   0   0  .167  .545  .667 
Giovanni Carrara   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Hector Carrasco    R   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Frank Castillo     R  11   1   0   0   0   1   0   6   0   0   0  .091  .167  .091 
Jaime Cerda        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Shawn Chacon       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bruce Chen         L  18   5   1   0   2   1   0   3   0   0   1  .278  .300  .667 
Randy Choate       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
J. Christiansen    L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R  12   3   0   0   1   0   0   5   0   0   0  .250  .250  .500 
Roger Clemens      R  23   5   2   0   0   0   0   8   0   0   0  .217  .217  .304 
Matt Clement       R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Dave Coggin        R   4   1   0   0   0   1   1   0   1   0   0  .250  .500  .250 
David Cone         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jose Contreras     R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Aaron Cook         R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Dennis Cook        L   8   3   1   0   0   0   0   3   1   0   0  .375  .444  .500 
Chad Cordero       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
F. Cordero         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
F. Cordova         R  10   6   1   0   0   2   0   0   0   0   0  .600  .667  .700 
Rheal Cormier      L  20   1   1   0   0   3   0   6   3   0   0  .050  .269  .100 
Kevin Correia      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Doug Creek         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Juan Cruz          R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Will Cunnane       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Omar Daal          L  14   5   3   0   1   3   0   1   1   0   0  .357  .500  .786 
Jeff D'Amico       R  15   4   2   0   0   0   0   1   0   0   0  .267  .267  .400 
Danny Darwin       R   8   4   2   0   0   0   0   0   1   0   0  .500  .556  .750 
Kyle Davies        R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Davis         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Lance Davis        L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Zach Day           R   7   3   0   0   1   1   0   0   1   0   0  .429  .556  .857 
Mike DeJean        R   8   1   0   0   1   0   0   3   0   0   1  .125  .111  .500 
V. de los Santos   L   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Ryan Dempster      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Elmer Dessens      R  16   5   3   0   0   0   0   1   0   0   0  .313  .313  .500 
R.A. Dickey        R   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Jerry DiPoto       R   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
Doug Drabek        R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Darren Dreifort    R  16   5   2   1   0   2   0   2   0   0   0  .313  .389  .563 
Ryan Drese         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
J. Duchscherer     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
B. Duckworth       R   9   2   0   0   2   3   0   2   2   0   0  .222  .500  .889 
Zach Duke          L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Adam Eaton         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joey Eischen       L  15   4   2   0   0   2   0   7   0   0   0  .267  .353  .400 
Scott Elarton      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Cal Eldred         R  10   4   1   0   1   4   0   3   0   0   0  .400  .571  .800 
Alan Embree        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R   7   3   0   0   1   1   0   0   0   0   0  .429  .500  .857 
Kelvim Escobar     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Shawn Estes        L  23   6   3   0   1   2   0   5   1   0   0  .261  .346  .522 
Dana Eveland       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Eyre         L   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Kyle Farnsworth    R  12   3   1   1   0   2   0   2   0   0   0  .250  .357  .500 
Jeff Fassero       L   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
O. Fernandez       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Nelson Figueroa    R   8   2   2   0   0   0   0   3   0   0   0  .250  .250  .500 
Gavin Floyd        R  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Josh Fogg          R   7   2   1   0   0   2   2   0   0   0   0  .286  .444  .429 
Kevin Foster       R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Keith Foulke       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chad Fox           R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
John Franco        L  11   3   1   0   0   1   1   0   1   0   0  .273  .385  .364 
Ryan Franklin      R   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Marvin Freeman     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Brian Fuentes      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Aaron Fultz        L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Gagne         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Gallagher     R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mike Gallo         L   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Freddy Garcia      R   7   2   0   0   2   1   0   2   0   0   0  .286  .375 1.143 
Mark Gardner       R  20   4   0   0   2   1   0   3   1   0   0  .200  .273  .500 
Geoff Geary        R  11   0   0   0   0   2   1   1   0   0   0  .000  .154  .000 
Tom Glavine        L  35  14   2   0   2   4   0   3   0   0   0  .400  .462  .629 
Wayne Gomes        R  10   4   1   0   0   1   1   1   0   0   0  .400  .455  .500 
Dicky Gonzalez     R   5   1   1   0   0   0   0   1   1   0   0  .200  .333  .400 
Edgar Gonzalez     R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Geremi Gonzalez    R   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Dwight Gooden      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tom Gordon         R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Tom Gorzelanny     L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Danny Graves       R  17   4   1   0   2   1   1   0   0   0   0  .235  .278  .647 
Tyler Green        R   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Tommy Greene       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Zack Greinke       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Buddy Groom        L   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Kevin Gross        R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Jeremy Guthrie     R   8   3   3   0   0   1   0   3   0   0   0  .375  .444  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Roy Halladay       R  13   2   0   0   0   1   0   4   0   0   1  .154  .200  .154 
Brad Halsey        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joey Hamilton      R  10   4   1   0   1   2   0   0   0   0   0  .400  .500  .800 
Chris Hammond      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Hampton       L  24   6   2   0   1   1   0   3   0   0   1  .250  .269  .458 
Aaron Harang       R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Dan Haren          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Harkey        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pete Harnisch      R  16   4   0   0   0   0   0   6   1   0   0  .250  .294  .250 
Jimmy Haynes       R  10   1   1   0   0   1   1   1   0   0   2  .100  .154  .200 
Doug Henry         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Clay Hensley       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Hentgen        R  11   7   3   0   1   0   0   1   0   0   1  .636  .583 1.182 
Felix Heredia      L  13   2   0   0   2   1   0   3   2   0   0  .154  .313  .615 
Matt Herges        R   5   0   0   0   0   2   1   1   0   0   0  .000  .286  .000 
Dustin Hermanson   R  23   6   0   0   0   3   0   8   0   0   0  .261  .346  .261 
Livan Hernandez    R  41  14   3   0   2   7   0   5   0   0   1  .341  .429  .561 
Felix Hernandez    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
O. Hernandez       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Hernandez       R   9   4   0   0   0   4   1   1   0   0   0  .444  .615  .444 
Orel Hershiser     R   9   1   0   0   0   2   0   4   0   0   0  .111  .273  .111 
Jason Hirsh        R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
S. Hitchcock       L   9   4   0   1   0   0   0   2   1   0   0  .444  .500  .667 
Trevor Hoffman     R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Darren Holmes      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Holt         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Joe Horgan         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Charlie Hough      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
D.J. Houlton       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben Howard         R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Tim Hudson         R  16   5   0   0   1   3   0   2   0   0   0  .313  .421  .500 
Kazuhisa Ishii     L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
J. Isringhausen    R  17   6   1   0   0   1   1   2   1   0   0  .353  .421  .412 
Michael Jackson    R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Kevin Jarvis       R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Jason Jennings     R  13   6   1   0   0   0   0   5   0   0   0  .462  .462  .538 
Ryan Jensen        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jose Jimenez       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jason Johnson      R  12   5   1   0   0   0   0   4   0   0   0  .417  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Johnson       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mike Johnson       R  10   3   3   0   0   0   0   1   0   0   0  .300  .300  .600 
Randy Johnson      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Johnstone     R   3   3   2   0   1   1   0   0   0   0   0 1.000 1.000 2.667 
Doug Jones         R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Bobby Jones        R  25   8   1   0   1   4   2   5   0   0   0  .320  .414  .480 
Bobby Jones        L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Todd Jones         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jeff Juden         R   6   0   0   0   0   2   0   1   1   0   1  .000  .300  .000 
Scott Karl         L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ian Kennedy        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Kennedy        L  10   3   2   0   1   0   0   3   0   0   0  .300  .300  .800 
Darryl Kile        R  15   4   1   1   1   2   0   4   0   0   2  .267  .316  .667 
Byung-Hyun Kim     R   7   2   0   0   0   2   0   2   1   0   0  .286  .500  .286 
Sun-Woo Kim        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Ray King           L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Matt Kinney        R   8   7   1   0   2   1   0   0   0   0   0  .875  .889 1.750 
Steve Kline        L  17   2   0   0   0   0   0   6   0   0   0  .118  .118  .118 
Satoru Komiyama    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brian Lawrence     R   8   3   0   0   1   2   2   1   0   0   0  .375  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Leiter          L  20   6   1   0   0   2   0   3   0   0   0  .300  .364  .350 
Mark Leiter        R   8   2   1   0   1   1   0   1   0   0   1  .250  .300  .750 
Curt Leskanic      R   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Al Levine          R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Allen Levrault     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Richie Lewis       R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Brad Lidge         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cory Lidle         R  21   9   1   1   1   1   0   2   0   0   0  .429  .455  .714 
Jon Lieber         R  54  19   2   1   1   7   2   7   0   0   0  .352  .426  .481 
Kerry Ligtenberg   R   8   4   0   0   2   4   2   0   0   0   0  .500  .667 1.250 
Jose Lima          R  13   6   3   0   0   1   0   3   0   0   0  .462  .500  .692 
Scott Linebrink    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Felipe Lira        R   6   2   2   0   0   2   0   0   0   0   0  .333  .500  .667 
Graeme Lloyd       L   6   2   0   1   1   0   0   1   0   0   0  .333  .333 1.167 
Esteban Loaiza     R  26   9   3   0   1   1   0   1   0   0   0  .346  .370  .577 
Kameron Loe        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Carlton Loewer     R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Kyle Lohse         R   8   3   2   0   1   0   0   0   1   0   0  .375  .444 1.000 
Braden Looper      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Albie Lopez        R  13   6   1   0   1   0   0   2   0   0   0  .462  .462  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Lopez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rodrigo Lopez      R   3   1   0   0   1   2   2   0   1   0   0  .333  .667 1.333 
Derek Lowe         R   5   2   0   1   0   3   0   0   0   0   0  .400  .625  .800 
Noah Lowry         L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Greg Maddux        R  73  18   7   0   2   3   0  17   0   0   0  .247  .276  .425 
Mike Maddux        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Madson        R   5   1   1   0   0   4   3   2   0   0   0  .200  .556  .400 
Paul Maholm        L   6   2   0   0   0   2   0   1   1   0   0  .333  .556  .333 
Pat Mahomes        R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
John Maine         R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Gary Majewski      R   5   2   1   1   0   0   0   0   0   0   0  .400  .400 1.000 
J. Manzanillo      R   6   4   0   0   1   1   1   1   0   0   0  .667  .714 1.167 
Jason Marquis      R  23   8   1   1   2   8   3   3   1   0   0  .348  .531  .739 
Tom Martin         L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Pedro Martinez     R   7   1   1   0   0   2   0   1   0   0   0  .143  .333  .286 
Ramon Martinez     R  14   3   0   0   1   3   0   3   0   0   0  .214  .353  .429 
Roger Mason        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Masterson   R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
D. Matsuzaka       R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Darrell May        L   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Mays           R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Macay McBride      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Roger McDowell     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chuck McElroy      L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Greg McMichael     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brian Meadows      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Gil Meche          R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jim Mecir          R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Ramiro Mendoza     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Mercedes      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Kent Mercker       L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Jose Mesa          R   9   3   0   0   1   3   2   0   0   0   0  .333  .500  .667 
Dan Miceli         R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Justin Miller      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Trever Miller      L   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Wade Miller        R   7   0   0   0   0   1   0   3   0   0   1  .000  .111  .000 
Kevin Millwood     R  34  10   4   0   0   7   0   7   1   0   1  .294  .419  .412 
Eric Milton        L  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Dave Mlicki        R  12   1   1   0   0   1   0   3   0   0   0  .083  .154  .167 
Brian Moehler      R   9   2   1   0   0   1   1   3   1   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Morgan        R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Matt Morris        R  28   7   2   0   3   3   0   7   0   0   0  .250  .323  .643 
Damian Moss        L   7   3   0   0   3   0   0   2   0   0   0  .429  .429 1.714 
Guillermo Mota     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jamie Moyer        L   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Mark Mulder        L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Terry Mulholland   L  16   4   2   0   1   0   0   4   0   0   1  .250  .235  .563 
Mike Munoz         L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Bobby Munoz        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Peter Munro        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Mike Mussina       R  28   8   1   0   2   2   0   6   1   0   0  .286  .355  .536 
Jeff Mutis         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Brett Myers        R  33  12   2   0   3   1   0   3   1   0   0  .364  .400  .697 
Mike Myers         L  10   1   1   0   0   1   0   7   0   1   0  .100  .182  .200 
Randy Myers        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jaime Navarro      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Denny Neagle       L  19   6   1   1   1   0   0   5   1   0   0  .316  .350  .632 
Robb Nen           R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
C.J. Nitkowski     L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Ricky Nolasco      R   9   5   1   0   0   1   0   3   0   0   0  .556  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R  21   8   2   0   0   2   1   6   0   0   0  .381  .435  .476 
Wes Obermueller    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tomo Ohka          R  15   3   0   0   0   1   0   5   0   0   0  .200  .250  .200 
Omar Olivares      R  11   3   1   0   0   1   0   0   0   0   0  .273  .333  .364 
Darren Oliver      L  16   6   1   0   0   0   0   1   1   0   0  .375  .412  .438 
Scott Olsen        L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Gregg Olson        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ramon Ortiz        R  19   4   1   1   0   0   0   1   0   0   1  .211  .200  .368 
Russ Ortiz         R  29   9   1   1   3   4   1   2   0   0   0  .310  .394  .724 
Donovan Osborne    L   7   3   3   0   0   0   0   2   0   0   0  .429  .429  .857 
Antonio Osuna      R   6   3   1   1   0   1   0   1   0   0   0  .500  .571 1.000 
Roy Oswalt         R  27   8   2   0   2   2   0   7   2   0   0  .296  .387  .593 
Vicente Padilla    R  15   5   0   0   3  10   1   2   0   0   0  .333  .600  .933 
Lance Painter      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Vicente Palacios   R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chan Ho Park       R  24  10   3   0   4   5   1   2   1   0   0  .417  .533 1.042 
Steve Parris       R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
John Patterson     R  19   3   2   0   0   4   0   5   0   0   0  .158  .304  .263 
Carl Pavano        R  31  14   7   0   2   1   1   3   0   0   0  .452  .469  .871 
Jake Peavy         R  12   3   1   0   1   1   0   2   1   0   0  .250  .357  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Penny         R  23   7   3   0   0   1   0   4   0   0   0  .304  .333  .435 
Carlos Perez       L  10   3   1   0   1   1   0   0   0   0   1  .300  .333  .700 
Odalis Perez       L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Yorkis Perez       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Robert Person      R  31   8   2   0   4   2   0   9   1   0   0  .258  .324  .710 
Chris Peters       L  12   6   1   0   0   0   0   3   0   1   0  .500  .500  .583 
Yusmeiro Petit     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Andy Pettitte      L  15   4   0   0   0   1   0   4   0   0   0  .267  .313  .267 
