Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Bochtler      R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Brian Boehringer   R  19   3   0   0   0   2   0   0   0   0   0  .158  .238  .158 
Joe Boever         R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Brian Bohanon      L  16   4   2   0   0   4   0   1   1   0   0  .250  .429  .375 
Dave Borkowski     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Toby Borland       R   7   3   1   0   0   3   0   2   0   0   0  .429  .600  .571 
Joe Borowski       R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Boskie       R  13   4   1   0   0   2   0   3   0   0   0  .308  .400  .385 
Ricky Bottalico    R  23   6   1   0   0   0   0   9   0   1   0  .261  .261  .304 
Kent Bottenfield   R  20   8   1   0   2   3   0   3   0   0   0  .400  .478  .750 
Ryan Bowen         R   4   2   1   0   0   2   0   0   1   0   0  .500  .714  .750 
Micah Bowie        L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Oil Can Boyd       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Cliff Brantley     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Brantley      R  23   4   2   0   0   2   0   2   2   1   1  .174  .286  .261 
Doug Brocail       R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Chris Brock        R   6   2   2   0   0   1   0   0   1   0   0  .333  .500  .667 
Jim Brower         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Kevin Brown        R  32   6   1   0   1   4   0  10   2   1   1  .188  .308  .313 
Tom Browning       L  39  11   2   1   1   6   2   4   1   0   0  .282  .391  .462 
Mark Brownson      R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jim Bruske         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Buddie        R   2   0   0   0   0   1   1   0   1   0   0  .000  .500  .000 
Mark Buehrle       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Bullinger      R  20   7   0   0   0   1   0   2   2   0   0  .350  .435  .350 
Nate Bump          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Burba         R  46  15   2   0   1   6   0   4   0   0   0  .326  .404  .435 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Burke         R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Tim Burke          R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
John Burkett       R  72  20   4   0   1   5   0   8   0   0   0  .278  .325  .375 
A.J. Burnett       R  19   7   1   0   1   1   0   2   2   0   0  .368  .455  .579 
Sean Burnett       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Bush         R  17   5   1   0   0   1   0   2   0   1   1  .294  .316  .353 
Mike Bynum         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Paul Byrd          R  18   5   1   0   0   2   0   0   2   0   0  .278  .409  .333 
Jose Cabrera       R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Kiko Calero        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Candiotti      R  34  10   4   1   1   2   0   4   1   0   1  .294  .342  .559 
Jose Capellan      R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Matt Capps         R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Chris Capuano      L  15   3   1   0   0   3   0   4   1   0   1  .200  .350  .267 
Don Carman         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Carpenter    R  31   9   1   0   0   1   0   9   2   1   1  .290  .343  .323 
Cris Carpenter     R  13   4   1   1   0   0   0   0   0   0   0  .308  .308  .538 
Giovanni Carrara   R   4   1   0   1   0   0   0   2   0   0   1  .250  .200  .750 
D.J. Carrasco      R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Hector Carrasco    R  14   1   0   0   0   4   0   2   1   0   0  .071  .316  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Castillo     R  42  15   1   0   2   4   0   5   3   0   0  .357  .449  .524 
Shawn Chacon       R  13   2   0   0   1   0   0   1   3   0   0  .154  .313  .385 
Norm Charlton      L  24   7   2   0   1   1   0   5   0   1   0  .292  .320  .500 
Bruce Chen         L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
J. Christiansen    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mark Clark         R  24   5   3   0   0   1   0   3   2   0   0  .208  .296  .333 
Brandon Claussen   L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Matt Clement       R  26   3   1   0   1   4   0  10   2   0   0  .115  .281  .269 
Brad Clontz        R  12   4   0   0   0   2   0   1   0   0   0  .333  .429  .333 
Todd Coffey        R   4   2   1   0   0   0   0   1   1   0   1  .500  .500  .750 
Bartolo Colon      R  20   7   0   0   1   1   0   2   0   0   0  .350  .381  .500 
Pat Combs          L  12   2   1   0   0   3   0   3   0   0   0  .167  .333  .250 
David Cone         R  25   5   0   0   1   4   0   8   0   1   0  .200  .310  .320 
Jose Contreras     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Cook         R  13   6   1   0   0   2   0   0   1   0   0  .462  .563  .538 
Dennis Cook        L   8   2   0   0   0   2   1   2   0   0   0  .250  .400  .250 
Steve Cooke        L  15   5   1   0   0   0   0   1   1   0   0  .333  .375  .400 
Rocky Coppinger    R   8   3   0   1   1   0   0   1   0   0   0  .375  .375 1.000 
Chad Cordero       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
F. Cordero         R   9   2   1   0   0   0   0   4   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Cordova         R  30   4   1   0   1   6   0   6   1   0   0  .133  .297  .267 
Lance Cormier      R   7   4   3   0   0   1   0   0   0   0   0  .571  .625 1.000 
Rheal Cormier      L  26   7   0   1   1   3   0   4   0   0   0  .269  .345  .462 
Reid Cornelius     R   4   2   0   0   0   1   0   0   0   2   0  .500  .600  .500 
John Costello      R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Danny Cox          R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Tim Crews          R  12   3   0   0   0   2   1   2   0   1   0  .250  .357  .250 
Chuck Crim         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Rich Croushore     R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Juan Cruz          R  15   4   0   0   1   1   0   3   1   0   0  .267  .353  .467 
Will Cunnane       R  14   4   0   0   0   3   0   2   0   0   0  .286  .412  .286 
Omar Daal          L  27   9   5   0   0   1   0   2   1   0   0  .333  .379  .519 
Jeff D'Amico       R  22   6   1   0   0   0   0   3   1   0   0  .273  .304  .318 
Ron Darling        R  12   4   1   0   0   0   0   3   1   0   0  .333  .385  .417 
Danny Darwin       R   8   2   0   0   0   1   0   2   1   0   0  .250  .400  .250 
Doug Davis         L  45  13   2   0   2   4   0   5   0   0   0  .289  .347  .467 
Lance Davis        L   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Kane Davis         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Davis         L  11   4   2   0   0   1   0   2   0   0   0  .364  .417  .545 
Zach Day           R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Dayley         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike DeJean        R  16   4   3   0   0   3   1   4   0   0   0  .250  .368  .438 
Jose De Jesus      R  17   6   0   0   0   1   0   3   0   0   0  .353  .389  .353 
Jose DeLeon        R  28  10   4   0   0   5   0   4   1   0   0  .357  .471  .500 
V. de los Santos   L  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Rich DeLucia       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ryan Dempster      R  38   9   1   0   2   3   0   5   0   0   0  .237  .293  .421 
Jim Deshaies       L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Elmer Dessens      R  15   7   1   0   1   4   0   1   0   0   0  .467  .579  .733 
Mark Dewey         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rob Dibble         R  15   2   0   0   0   1   0   7   0   0   0  .133  .188  .133 
Jerry DiPoto       R  12   4   0   0   1   1   0   1   0   1   0  .333  .385  .583 
Glenn Dishman      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kelly Downs        R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Downs        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Doug Drabek        R  31  11   1   0   0   1   0   7   0   1   0  .355  .375  .387 
Darren Dreifort    R  23   5   2   0   0   5   0   7   1   0   0  .217  .379  .304 
Ryan Drese         R  15   6   1   0   0   2   0   4   0   0   0  .400  .471  .467 
B. Duckworth       R  15   2   1   0   0   0   0   1   0   0   0  .133  .133  .200 
Zach Duke          L  16   7   2   1   0   0   0   1   0   0   0  .438  .438  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Dyer          R   7   2   0   0   0   3   0   2   0   0   0  .286  .500  .286 
Adam Eaton         R  18   8   0   0   2   2   0   1   0   0   0  .444  .500  .778 
Gary Eave          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennis Eckersley   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brian Edmondson    R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Mark Eichhorn      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joey Eischen       L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Cal Eldred         R  16   5   1   0   0   2   0   0   0   1   0  .313  .389  .375 
Alan Embree        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
John Ericks        R   7   2   0   1   0   1   0   1   0   1   0  .286  .375  .571 
Kelvim Escobar     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shawn Estes        L  41   9   1   0   2   4   1   5   2   0   1  .220  .313  .390 
Leo Estrella       R   4   3   0   0   0   0   0   0   1   0   1  .750  .667  .750 
Seth Etherton      R   5   3   2   0   0   0   0   0   1   0   0  .600  .667 1.000 
Scott Eyre         L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Kyle Farnsworth    R  24   4   0   0   1   3   0  10   1   0   0  .167  .286  .292 
Jeff Fassero       L  34  10   1   0   2   8   0   6   0   0   1  .294  .419  .500 
Pedro Feliciano    L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Alex Fernandez     R  11   5   1   0   1   0   0   1   0   0   0  .455  .455  .818 
Sid Fernandez      L  28   5   1   0   2   5   0   7   1   0   0  .179  .324  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jared Fernandez    R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
O. Fernandez       R  15   5   1   0   0   3   0   2   0   0   0  .333  .444  .400 
Mike Fetters       R   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Nelson Figueroa    R   8   5   3   0   0   1   0   1   0   0   1  .625  .600 1.000 
Chuck Finley       L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bryce Florie       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Fogg          R  35   8   1   0   2   1   0   4   2   0   0  .229  .289  .429 
Ben Ford           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Foster       R  15   4   3   0   0   4   1   5   0   0   0  .267  .421  .467 
Keith Foulke       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Chad Fox           R   7   2   0   0   1   3   0   3   0   0   0  .286  .500  .714 
Jeff Francis       L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
John Franco        L  15   5   1   0   0   2   1   0   1   0   0  .333  .444  .400 
Wayne Franklin     L  16   4   2   0   0   0   0   5   0   0   0  .250  .250  .375 
John Frascatore    R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Willie Fraser      R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Marvin Freeman     R  15   7   2   0   1   1   0   3   0   0   0  .467  .500  .800 
Steve Frey         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Brian Fuentes      L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Eric Gagne         R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yovani Gallardo    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Freddy Garcia      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mark Gardner       R  52  17   1   0   3   4   0   4   5   0   0  .327  .426  .519 
Scott Garrelts     R  10   3   0   0   0   0   0   1   0   1   0  .300  .300  .300 
Geoff Geary        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Matt Ginter        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Glavine        L 101  25   5   1   2  14   0  13   0   0   1  .248  .336  .376 
Wayne Gomes        R  10   2   0   1   0   1   0   2   1   0   0  .200  .333  .400 
Edgar Gonzalez     R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Enrique Gonzalez   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Geremi Gonzalez    R   8   1   1   0   0   1   0   1   1   0   0  .125  .300  .250 
Mike Gonzalez      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dwight Gooden      R  42  12   4   0   0   3   0  12   0   0   0  .286  .333  .381 
Tom Gordon         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Gorzelanny     L  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Jim Gott           R  15   4   0   0   0   1   0   6   0   0   0  .267  .313  .267 
John Grabow        L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Mike Grace         R   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
Mark Grant         R   6   1   0   0   0   2   0   2   0   1   0  .167  .375  .167 
Danny Graves       R  36   9   3   0   1   1   0   5   1   0   0  .250  .289  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Green        R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Tommy Greene       R  16   5   0   0   0   2   0   2   0   0   0  .313  .389  .313 
Seth Greisinger    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Gross        R  42   3   0   0   0   2   0   8   0   0   0  .071  .114  .071 
Mark Guthrie       L   7   0   0   0   0   1   1   2   1   0   0  .000  .222  .000 
Jose Guzman        R   4   1   1   0   0   3   0   2   0   0   0  .250  .571  .500 
John Habyan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luther Hackman     R   6   3   1   0   0   0   0   0   0   1   0  .500  .500  .667 
Drew Hall          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darren Hall        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Brad Halsey        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Cole Hamels        L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Joey Hamilton      R  29   8   2   0   0   6   0   2   3   1   0  .276  .447  .345 
Atlee Hammaker     L  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Chris Hammond      L  37  10   1   0   0   4   1   2   2   1   0  .270  .372  .297 
Mike Hampton       L  11   2   0   0   1   2   0   1   0   0   0  .182  .308  .455 
Chris Haney        L   9   4   0   0   1   3   0   0   0   0   0  .444  .583  .778 
Erik Hanson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Aaron Harang       R  47  13   5   0   0   2   0  10   0   0   0  .277  .306  .383 
Dan Haren          R   6   3   0   0   0   0   0   1   1   1   0  .500  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R  20   9   1   1   0   2   0   1   0   0   0  .450  .500  .600 
Pete Harnisch      R  27   8   3   0   1   0   0   4   3   0   0  .296  .367  .519 
Greg Harris        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Greg Harris        R  31   9   3   0   1   3   0   3   0   0   1  .290  .343  .484 
Gene Harris        R   3   2   0   0   0   1   0   0   0   2   0  .667  .750  .667 
Mike Hartley       R   3   1   1   0   0   1   0   0   0   1   0  .333  .500  .667 
LaTroy Hawkins     R   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
Andy Hawkins       R   5   3   0   0   0   0   0   1   0   1   0  .600  .600  .600 
Jimmy Haynes       R  23   9   1   0   0   1   0   1   1   0   0  .391  .440  .435 
Neal Heaton        L  14   1   0   0   0   0   0   0   0   0   0  .071  .071  .071 
Aaron Heilman      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Rick Helling       R  26   6   1   0   2   0   0   4   1   0   0  .231  .259  .500 
Ben Hendrickson    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tom Henke          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brad Hennessey     R   8   4   1   0   2   0   0   3   0   0   0  .500  .500 1.375 
Dwayne Henry       R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Butch Henry        L  12   3   2   0   0   1   1   0   0   0   0  .250  .308  .417 
Doug Henry         R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Pat Hentgen        R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Felix Heredia      L   5   2   0   0   0   2   0   3   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Heredia        R  18   4   0   0   1   2   0   1   0   0   0  .222  .300  .389 
Matt Herges        R  12   3   2   0   0   3   0   2   0   0   0  .250  .400  .417 
Dustin Hermanson   R  23   9   5   0   1   1   0   5   2   0   1  .391  .444  .739 
Livan Hernandez    R  39  15   5   0   0   3   0   6   1   1   0  .385  .442  .513 
Felix Hernandez    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Xavier Hernandez   R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
O. Hernandez       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
R. Hernandez       R   5   2   0   0   0   2   0   0   0   1   0  .400  .571  .400 
Orel Hershiser     R  61  25   7   1   1   2   0  10   3   0   0  .410  .455  .607 
Greg Hibbard       L   7   3   1   0   1   3   1   0   0   0   0  .429  .600 1.000 
Bryan Hickerson    L  14   6   1   0   1   5   2   1   0   0   0  .429  .579  .714 
Ken Hill           R  43   9   3   1   0   5   0   9   0   0   0  .209  .292  .326 
Milt Hill          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Rich Hill          L   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Eric Hillman       L   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
S. Hitchcock       L  11   3   0   1   0   3   0   2   0   0   1  .273  .400  .455 
Trevor Hoffman     R  17   4   2   0   0   1   0   3   0   0   0  .235  .278  .353 
Brian Holman       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darren Holmes      R  17   5   0   0   0   2   0   3   0   0   1  .294  .350  .294 
Charlie Hough      R  10   4   1   0   0   3   0   2   0   0   0  .400  .538  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D.J. Houlton       R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Jay Howell         R  10   3   0   0   1   2   0   2   0   1   0  .300  .417  .600 
Bob Howry          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Luke Hudson        R   6   3   1   0   0   1   0   2   0   0   0  .500  .571  .667 
Tim Hudson         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Hurst        L  36   7   1   0   0   5   1   3   0   1   0  .194  .293  .222 
Mark Hutton        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jeff Innis         R  10   2   0   0   0   1   0   2   0   1   0  .200  .273  .200 
Kazuhisa Ishii     L   6   2   1   0   1   1   0   2   1   0   0  .333  .500 1.000 
