Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Consuegra    R  31  12   1   0   4   6   1   5   0   0   0  .387  .486  .806 
Glenn Cox          R   6   5   1   0   1   2   0   0   0   0   0  .833  .875 1.500 
Jack Crimian       R   7   4   1   0   1   2   0   1   0   0   0  .571  .667 1.143 
Bud Daley          L  22   4   0   0   0   3   0   6   1   0   0  .182  .308  .182 
Ike Delock         R  26   9   3   0   1   3   1   7   1   0   0  .346  .433  .577 
Bill Dietrich      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Art Ditmar         R  40   7   1   0   3   6   0  12   0   0   1  .175  .277  .425 
Sonny Dixon        R  10   3   0   0   1   4   0   2   1   0   0  .300  .533  .600 
Joe Dobson         R  75  14   1   1   1  11   2  20   0   0   0  .187  .291  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Donovan       R  11   3   1   0   0   2   0   3   0   0   0  .273  .385  .364 
Fritz Dorish       R  22   9   1   0   1   4   1   2   0   0   1  .409  .481  .591 
Karl Drews         R  11   3   1   0   1   1   0   1   0   1   0  .273  .333  .636 
Ryne Duren         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Red Embree         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Cliff Fannin       R  33   9   2   0   4   2   0   6   0   0   0  .273  .314  .697 
Frank Fanovich     L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Don Ferrarese      L   5   1   1   0   0   3   0   1   0   0   0  .200  .500  .400 
Tom Ferrick        R  17   4   1   0   1   2   0   4   0   0   0  .235  .316  .471 
Dave Ferriss       R  10   5   1   1   2   1   0   0   0   0   0  .500  .545 1.400 
Bill Fischer       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ben Flowers        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Whitey Ford        L  85  23   1   0   4  15   0  17   0   0   1  .271  .376  .424 
Mike Fornieles     R  30  10   2   0   1   2   0   4   0   0   1  .333  .364  .500 
Dick Fowler        R  48  13   5   1   1  15   1   5   0   1   0  .271  .444  .479 
Howie Fox          R   8   2   0   0   0   2   0   0   0   0   1  .250  .364  .250 
Paul Foytack       R  34  11   3   0   4  10   2   7   0   0   0  .324  .477  .765 
Marion Fricano     R  14   5   1   0   2   5   0   2   0   0   0  .357  .526  .857 
Denny Galehouse    R   6   2   0   0   0   2   2   0   0   0   0  .333  .500  .333 
Mike Garcia        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ned Garver         R  95  27   7   1   1  19   2  13   0   0   2  .284  .397  .411 
Al Gettel          R  13   2   0   0   0   1   0   0   0   0   0  .154  .214  .154 
Bob Gillespie      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tom Gorman         R  38   8   0   0   1   5   1   3   0   0   0  .211  .302  .289 
Johnny Gray        R  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Ted Gray           L  68  17   1   0   4  17   0  14   2   0   0  .250  .414  .441 
Hal Griggs         R   9   1   1   0   0   2   0   1   0   0   0  .111  .273  .222 
Bob Grim           R  29   6   0   1   0   4   1   8   0   0   0  .207  .303  .276 
Marv Grissom       R  12   6   1   0   1   2   0   4   0   0   0  .500  .571  .833 
Connie Grob        R   6   2   2   0   0   1   0   1   0   0   1  .333  .375  .667 
Steve Gromek       R  33  14   0   0   6   5   1   2   0   0   0  .424  .500  .970 
Orval Grove        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Randy Gumpert      R  36   7   0   2   2   4   1   4   0   0   0  .194  .275  .472 
Mickey Haefner     L  22   8   1   0   5   2   0   1   2   0   0  .364  .462 1.091 
Bill Harrington    R   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Bubba Harris       R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Mickey Harris      L  33  12   2   0   1   5   0   2   0   0   0  .364  .447  .515 
Earl Harrist       R   6   3   0   0   2   1   1   2   0   1   0  .500  .571 1.500 
Jack Harshman      L  41  10   0   1   0   5   0  13   0   0   0  .244  .326  .293 
Joe Haynes         R  29   9   0   1   0   4   0   4   1   0   0  .310  .412  .379 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Heise          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Henry         L  25   5   0   0   0   2   0  12   0   0   0  .200  .259  .200 
Ray Herbert        R  33  11   1   2   5   4   1   3   0   0   0  .333  .405  .939 
Evelio Hernandez   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Troy Herriage      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Lloyd Hittle       L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Billy Hoeft        L  64  16   3   0   2   7   0  20   0   0   0  .250  .324  .391 
Bobby Hogue        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Ken Holcombe       R   8   4   2   0   0   4   0   0   0   0   0  .500  .667  .750 
Bobo Holloman      R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Bob Hooper         R   7   4   0   0   3   3   0   0   0   0   0  .571  .700 1.857 
Art Houtteman      R  55  19   1   1   3   5   2   7   2   0   0  .345  .419  .564 
Sid Hudson         R  84  30   3   2   5   9   1   4   1   1   0  .357  .426  .619 
Tex Hughson        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Tom Hurd           R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Fred Hutchinson    R  45  14   1   0   3   1   0   8   0   0   0  .311  .326  .533 
Dick Hyde          R  10   5   2   0   0   0   0   2   0   0   0  .500  .500  .700 
Connie Johnson     R  21   3   2   0   0   3   0  10   0   0   0  .143  .250  .238 
Don Johnson        R  38  11   1   0   2   3   0   5   0   0   0  .289  .341  .474 
Earl Johnson       L   6   1   1   0   0   1   0   2   0   1   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Judson       R  26   6   1   0   1   3   0   6   0   1   0  .231  .310  .385 
Bob Keegan         R  24   5   1   0   2   6   3   9   0   0   0  .208  .367  .500 
Alex Kellner       L 128  33   5   1   3  20   0  26   4   0   1  .258  .373  .383 
Russ Kemmerer      R  21   7   3   0   2   0   0   4   0   0   1  .333  .318  .762 
Bill Kennedy       L  32  14   0   0   2   8   0   7   0   0   0  .438  .550  .625 
Gus Keriazakos     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Leo Kiely          L  20   4   1   0   0   3   0   6   0   0   0  .200  .304  .250 
Ellis Kinder       R  52  16   5   0   5   4   1   8   0   0   0  .308  .357  .692 
Jim Konstanty      R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Steve Kraly        L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Jack Kramer        R  21   8   3   0   0   3   0   3   0   0   0  .381  .458  .524 
Lou Kretlow        R  41  13   4   1   0   8   1   9   1   0   0  .317  .440  .463 
Johnny Kucks       R  21   3   1   0   0   5   0   2   0   0   0  .143  .308  .190 
Bob Kuzava         L  30  21   3   0   2   6   0   3   0   0   0  .700  .750 1.000 
Don Larsen         R  41   5   2   0   1   8   0   6   0   0   0  .122  .265  .244 
Frank Lary         R  52  17   3   0   2   7   2   7   1   0   0  .327  .417  .500 
Tom Lasorda        L   4   0   0   0   0   4   0   0   0   0   0  .000  .500  .000 
Don Lee            R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ken Lehman         L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Bob Lemon          R  26   8   1   0   1   2   1   7   0   0   0  .308  .357  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Littlefield   L  25   5   1   0   2   2   0   7   1   0   0  .200  .286  .480 
Billy Loes         R   7   3   0   0   0   2   0   1   0   0   1  .429  .500  .429 
Eddie Lopat        L 115  37   5   0   7  12   0  20   3   0   0  .322  .400  .548 
Duke Maas          R  15   2   0   0   0   4   0   3   0   0   0  .133  .316  .133 
Dave Madison       R   6   3   0   0   0   2   1   0   0   0   0  .500  .625  .500 
Bob Mahoney        R   2   2   1   1   0   3   0   0   0   0   0 1.000 1.000 2.500 
Phil Marchildon    R  18   4   1   0   0   1   0   1   0   0   0  .222  .263  .278 
Dick Marlowe       R  13   0   0   0   0   2   0   5   0   0   0  .000  .133  .000 
Connie Marrero     R  33  14   0   0   7   5   1   2   0   0   0  .424  .500 1.061 
Cuddles Marshall   R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Morrie Martin      L  24   7   1   0   0   3   0   4   2   1   1  .292  .400  .333 
Walt Masterson     R  40  11   2   0   4  12   0   6   0   0   0  .275  .442  .625 
Bill McCahan       R   4   1   1   0   0   1   0   0   0   1   0  .250  .400  .500 
Mickey McDermott   L  89  21   3   0   2  31   0  24   0   1   0  .236  .433  .337 
Jim McDonald       R  13   6   0   0   0   4   0   2   0   0   0  .462  .588  .462 
Cal McLish         R   9   3   1   1   0   1   0   2   0   0   0  .333  .400  .667 
Bob Miller         L   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Bill Miller        L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Herb Moford        R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Zach Monroe        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Moore          R  16   4   0   0   2  13   0   1   0   0   0  .250  .586  .625 
Julio Moreno       R  24  11   0   1   4  10   1   3   0   0   0  .458  .618 1.042 
Tom Morgan         R  22   6   1   0   1   1   0   3   0   0   0  .273  .304  .455 
Don Mossi          L  12   4   1   0   0   0   0   0   0   0   1  .333  .308  .417 
Glen Moulder       R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Ray Narleski       R   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Hal Newhouser      L  78  16   3   0   3  13   0  22   0   0   0  .205  .319  .359 
Bobo Newsom        R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Willard Nixon      R  61  30   6   3   5  10   1  12   1   1   1  .492  .562  .934 
Billy O'Dell       L  10   5   0   1   0   1   0   3   0   0   0  .500  .545  .700 
Joe Ostrowski      L  34   9   3   1   0   1   0   7   0   0   0  .265  .286  .412 
Stubby Overmire    L  22   5   0   0   1   3   0   3   0   0   0  .227  .320  .364 
Joe Page           L  12   2   0   0   0   1   0   3   1   1   0  .167  .286  .167 
Satchel Paige      R  17   4   2   0   1   5   3   3   0   0   0  .235  .409  .529 
Erv Palica         R  15   4   0   0   0   2   0   3   0   0   0  .267  .353  .267 
Al Papai           R   9   2   0   0   1   1   0   0   0   0   0  .222  .300  .556 
Frank Papish       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mel Parnell        L  65  17   6   0   2  12   0  10   0   1   0  .262  .377  .446 
Camilo Pascual     R  20   6   0   0   1   1   0   1   0   0   0  .300  .333  .450 
Billy Pierce       L 110  24   6   0   4  24   3  30   0   0   0  .218  .358  .382 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marino Pieretti    R  14   5   1   0   0   2   0   3   0   0   0  .357  .438  .429 
Duane Pillette     R  47  14   3   1   3   7   0   4   0   0   1  .298  .382  .596 
Bob Porterfield    R  69  21   6   0   3   9   3   7   0   0   0  .304  .385  .522 
A. Portocarrero    R  39   6   0   1   0   6   0   8   0   0   1  .154  .261  .205 
Pedro Ramos        R  43  15   2   0   2   1   0   4   0   0   1  .349  .356  .535 
Vic Raschi         R  81  21   2   1   6  15   0  20   0   0   0  .259  .375  .531 
Allie Reynolds     R 101  25   2   0   4  19   2  22   0   0   0  .248  .367  .386 
Saul Rogovin       R  30  12   2   0   2   1   0   5   0   0   0  .400  .419  .667 
Bob Ross           L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Johnny Sain        R  19   5   0   0   2   1   0   0   0   0   0  .263  .300  .579 
Fred Sanford       R   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Bob Savage         R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Ray Scarborough    R  51  19   4   1   1   4   0   6   2   0   0  .373  .439  .549 
Art Schallock      L   9   4   0   0   0   3   0   2   0   0   0  .444  .583  .444 
Carl Scheib        R  37  12   0   3   5  10   0   6   0   0   0  .324  .468  .892 
Johnny Schmitz     L  33   7   1   0   0   3   0   4   1   2   0  .212  .297  .242 
Herb Score         L  22   4   1   0   0   2   0   6   0   1   1  .182  .240  .227 
Bobby Shantz       L  99  19   2   1   4   5   0  27   1   0   0  .192  .238  .354 
Spec Shea          R  40  10   0   0   2   7   0   6   0   0   0  .250  .362  .400 
Al Sima            L  14   1   1   0   0   4   0   2   0   0   0  .071  .278  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Singleton    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Sisler        R  10   2   0   0   1   4   0   3   0   0   0  .200  .429  .500 
Lou Sleater        L   8   2   0   0   0   6   0   2   0   0   0  .250  .571  .250 
Dick Starr         R  12   3   2   0   0   5   0   1   0   0   0  .250  .471  .417 
Bryan Stephens     R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Bunky Stewart      L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Chuck Stobbs       L 100  27   5   0   6  10   0  18   0   1   1  .270  .333  .500 
Dean Stone         L  30  11   1   0   1   2   0   6   0   1   0  .367  .406  .500 
Marlin Stuart      R  22   6   1   1   2   4   0  11   0   0   0  .273  .385  .682 
Tom Sturdivant     R  11   5   0   0   3   2   0   2   0   0   0  .455  .538 1.273 
Jim Suchecki       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Frank Sullivan     R  71  18   5   0   2   8   0  11   0   0   0  .254  .329  .408 
Max Surkont        R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
George Susce       R  14   7   1   0   1   3   0   2   0   0   0  .500  .588  .786 
Harry Taylor       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Ralph Terry        R  19   3   1   0   1   1   0   6   0   0   0  .158  .200  .368 
Forrest Thompson   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dick Tomanek       L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Bob Trice          R   8   4   1   1   1   0   0   0   0   0   0  .500  .500 1.250 
Dizzy Trout        R  31  10   2   2   0   4   1   6   0   0   0  .323  .400  .516 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Virgil Trucks      R  88  27   4   2   8  14   3  17   0   1   0  .307  .402  .670 
Bob Turley         R  49  15   1   2   3   7   0  14   0   0   0  .306  .393  .592 
Jack Urban         R  12   4   0   0   2   1   0   2   0   0   2  .333  .333  .833 
V. Valentinetti    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Murray Wall        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dick Weik          R  10   5   1   0   0   4   0   2   0   0   0  .500  .643  .600 
Dick Welteroth     R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Bill Werle         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Hal White          R  14   3   1   0   0   1   0   0   0   0   0  .214  .267  .286 
Al Widmar          R  24  10   1   0   4   3   1   2   0   0   0  .417  .481  .958 
Bob Wiesler        L   7   2   1   0   0   3   0   2   0   0   1  .286  .455  .429 
Bill Wight         L  76  22   6   2   0  12   1  20   1   0   0  .289  .393  .421 
Hoyt Wilhelm       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Wilson         R  19   4   0   1   0   2   1   3   0   0   2  .211  .261  .316 
Ed Wright          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Early Wynn         R  41  14   4   2   2   9   0   6   0   0   0  .341  .460  .683 
Sam Zoldak         L  22   6   2   1   0   2   0   8   0   0   0  .273  .333  .455 
George Zuverink    R  29   5   1   0   1   5   1   2   0   0   0  .172  .294  .310
