Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Cordero       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
F. Cordero         R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Kevin Correia      R  11   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Juan Cruz          R   2   2   2   0   0   2   0   0   0   0   0 1.000 1.000 2.000 
Johnny Cueto       R   9   5   2   0   1   3   0   2   0   0   0  .556  .667 1.111 
Kyle Davies        R   8   2   0   1   0   1   0   2   0   1   0  .250  .333  .500 
Doug Davis         L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Jason Davis        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Zach Day           R  10   3   0   1   0   2   0   4   0   0   0  .300  .417  .500 
Ryan Dempster      R  13   2   0   1   0   2   0   3   0   0   0  .154  .267  .308 
Elmer Dessens      R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Scott Downs        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Zach Duke          L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Eaton         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Shawn Estes        L   5   3   2   0   1   1   0   1   0   0   0  .600  .667 1.600 
Scott Eyre         L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Kyle Farnsworth    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gavin Floyd        R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Ryan Franklin      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Aaron Fultz        L   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Sean Gallagher     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Yovani Gallardo    R  18   5   1   0   0   1   0   3   0   0   0  .278  .316  .333 
Jon Garland        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chad Gaudin        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Geoff Geary        R   7   4   1   0   0   0   0   1   0   0   0  .571  .571  .714 
Josh Geer          R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Justin Germano     R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Edgar Gonzalez     R   3   2   2   0   0   2   0   1   0   0   0  .667  .800 1.333 
Mike Gonzalez      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Gordon         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Gorzelanny     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Grabow        L   3   1   0   0   0   3   0   0   0   1   0  .333  .667  .333 
Kevin Gregg        R   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeremy Guthrie     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Cole Hamels        L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Justin Hampson     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Hampton       L  17   6   1   0   0   2   0   1   0   0   0  .353  .421  .412 
Joel Hanrahan      R   4   2   1   0   0   4   0   1   0   0   0  .500  .750  .750 
J.A. Happ          L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Aaron Harang       R  11   4   1   0   0   0   0   4   0   0   0  .364  .364  .455 
Rich Harden        R  10   4   0   1   0   0   0   2   0   0   0  .400  .400  .600 
Dan Haren          R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Aaron Heilman      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mark Hendrickson   L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Brad Hennessey     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clay Hensley       R  11   6   0   0   0   2   0   1   0   0   0  .545  .615  .545 
Livan Hernandez    R  37  10   3   0   0   1   0   2   0   1   0  .270  .289  .351 
Rich Hill          L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Shawn Hill         R   6   3   1   1   0   0   0   1   0   0   0  .500  .500 1.000 
Trevor Hoffman     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Joe Horgan         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Howry          R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  18   7   1   0   0   0   0   0   0   0   0  .389  .389  .444 
Edwin Jackson      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jason Jennings     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ubaldo Jimenez     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jason Johnson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Josh Johnson       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Johnson      L  12   3   0   0   1   0   0   1   0   1   0  .250  .250  .500 
Scott Kazmir       L   5   3   1   0   1   0   0   1   0   1   0  .600  .600 1.400 
Kyle Kendrick      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Clayton Kershaw    L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Sun-Woo Kim        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Steve Kline        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Lannan        L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Cliff Lee          L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Justin Lehr        R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Brad Lidge         R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Cory Lidle         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jon Lieber         R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Ted Lilly          L  15   3   0   1   1   2   0   2   0   0   0  .200  .294  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lincecum       R  16   3   0   0   0   1   0   4   0   0   0  .188  .235  .188 
Mike Lincoln       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Scott Linebrink    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Esteban Loaiza     R   7   3   0   1   0   2   0   1   0   0   0  .429  .556  .714 
Kyle Lohse         R  24   4   0   0   0   2   0   1   0   1   0  .167  .231  .167 
Braden Looper      R  14   6   0   1   0   1   0   1   0   0   0  .429  .467  .571 
Derek Lowe         R  20  10   2   0   0   1   0   3   0   0   0  .500  .524  .600 
Noah Lowry         L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Brandon Lyon       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Greg Maddux        R  23   6   1   1   0   2   0   4   0   0   0  .261  .320  .391 
Ryan Madson        R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Paul Maholm        L  17   2   0   0   0   1   0   2   0   0   0  .118  .167  .118 
Gary Majewski      R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Carlos Marmol      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jason Marquis      R  19   4   1   0   0   2   0   2   0   0   1  .211  .273  .263 
Sean Marshall      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pedro Martinez     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Brandon McCarthy   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kyle McClellan     R   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Seth McClung       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin McGowan     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brandon Medders    R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Cla Meredith       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kevin Millwood     R  12   3   2   0   0   1   0   5   0   0   0  .250  .308  .417 
Eric Milton        L  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Pat Misch          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Matt Morris        R  21   4   2   0   0   0   0   3   1   1   1  .190  .217  .286 
Charlie Morton     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Guillermo Mota     R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jamie Moyer        L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Mark Mulder        L   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Mike Mussina       R  14   2   0   0   1   0   0   4   0   1   0  .143  .143  .357 
Brett Myers        R  22   6   1   0   0   2   1   5   0   1   0  .273  .333  .318 
Ricky Nolasco      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Tomo Ohka          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Olsen        L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Ramon Ortiz        R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Russ Ortiz         R   7   3   1   0   1   1   0   1   1   0   0  .429  .556 1.000 
Roy Oswalt         R  15   4   0   1   0   0   0   1   0   0   0  .267  .267  .400 
Vicente Padilla    R   9   4   0   0   0   2   0   1   0   0   0  .444  .545  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Parr         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Manny Parra        L  14   5   0   0   0   2   0   4   0   0   0  .357  .438  .357 
John Patterson     R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Carl Pavano        R   7   3   0   1   0   1   0   1   0   0   0  .429  .500  .714 
Jake Peavy         R  21   3   1   0   1   0   0   5   0   0   1  .143  .136  .333 
Brad Penny         R  25   5   1   0   0   4   0   5   1   0   0  .200  .333  .240 
Odalis Perez       L   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Oliver Perez       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Yusmeiro Petit     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Pettitte      L  12   2   1   1   0   0   0   2   0   0   0  .167  .167  .417 
Joel Pineiro       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mark Prior         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Qualls        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Horacio Ramirez    L   9   4   0   0   0   2   1   0   0   0   0  .444  .545  .444 
Ramon Ramirez      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jon Rauch          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ken Ray            R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Redding        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Chris Reitsma      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
John Riedling      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Robertson     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
CC Sabathia        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Takashi Saito      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Sampson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Anibal Sanchez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jonathan Sanchez   L   7   1   0   0   0   1   0   1   0   1   0  .143  .250  .143 
Johan Santana      L  10   2   0   1   0   0   0   3   0   0   0  .200  .200  .400 
Max Scherzer       R   7   3   2   1   0   0   0   1   0   0   0  .429  .429 1.000 
Jason Schmidt      R  11   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Chris Schroder     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Aaron Sele         R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Ben Sheets         R  16   5   3   0   0   0   0   3   0   0   0  .313  .313  .500 
John Smoltz        R  26  12   2   1   0   0   0   2   0   1   0  .462  .462  .615 
Ian Snell          R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Craig Stammen      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tanyon Sturtze     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jeff Suppan        R  22   4   3   0   0   0   0   4   0   0   0  .182  .182  .318 
Jack Taschner      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Julian Tavarez     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Thatcher       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brad Thompson      R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike Thompson      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
John Thomson       R  16   3   0   0   0   3   1   2   0   0   1  .188  .300  .188 
Brett Tomko        R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Steve Trachsel     R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Jose Valverde      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Van Benschoten     R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
R. van den Hurk    R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Todd Van Poppel    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Claudio Vargas     R  12   5   1   0   1   0   0   0   1   0   2  .417  .400  .750 
Javier Vazquez     R   3   1   0   0   0   2   0   1   0   1   0  .333  .600  .333 
C. Villanueva      R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
Edinson Volquez    R   9   3   0   0   1   0   0   2   0   1   0  .333  .333  .667 
Chris Volstad      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Wainwright    R  24   6   1   0   1   0   0   2   0   1   0  .250  .250  .417 
David Weathers     R   4   1   0   1   0   0   0   1   0   1   0  .250  .250  .750 
Jeff Weaver        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Brandon Webb       R  26  11   4   0   0   3   0   2   0   0   0  .423  .483  .577 
Todd Wellemeyer    R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Wells        R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Kip Wells          R  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Sean West          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Wheeler        R   3   2   1   0   0   1   0   0   1   0   0  .667  .800 1.000 
David Williams     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Woody Williams     R  13   4   0   0   1   1   0   4   0   0   0  .308  .357  .538 
Dontrelle Willis   L  13   3   1   0   0   0   0   3   0   0   0  .231  .231  .308 
Brian Wilson       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Paul Wilson        R   8   2   1   0   1   0   0   2   0   0   1  .250  .222  .750 
Randy Wolf         L  24   8   3   0   0   0   0   4   0   0   0  .333  .333  .458 
Kerry Wood         R   7   4   0   0   0   1   1   1   0   0   0  .571  .625  .571 
Tim Worrell        R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Jamey Wright       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tyler Yates        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chris Young        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Zambrano    R  13   2   0   0   0   4   0   5   0   0   0  .154  .353  .154
