Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daniel Cabrera     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Shawn Camp         R   2   0   0   0   0   1   0   2   2   0   0  .000  .600  .000 
D.J. Carrasco      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Santiago Casilla   R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Joba Chamberlain   R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Jose Contreras     R  18   5   0   0   0   1   0   2   0   0   0  .278  .316  .278 
Lance Cormier      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jesse Crain        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Johnny Cueto       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Danks         L  21   8   1   0   4   2   0   6   0   0   1  .381  .417 1.000 
Kyle Davies        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Davis         L   7   3   0   0   0   3   0   0   0   0   0  .429  .600  .429 
Jorge de la Rosa   L  15   4   0   0   2   3   0   2   1   0   0  .267  .421  .667 
Lenny DiNardo      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Octavio Dotel      R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Scott Downs        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
J. Duchscherer     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Duckworth       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Kyle Farnsworth    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Gavin Floyd        R  10   2   0   0   0   0   0   2   2   0   0  .200  .333  .200 
Casey Fossum       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Frasor       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kason Gabbard      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
A. Galarraga       R  13   3   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Jon Garland        R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Matt Garza         R  13   5   1   0   2   0   0   2   2   0   0  .385  .467  .923 
Chad Gaudin        R  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Gary Glover        R   5   3   2   0   0   0   0   2   0   0   1  .600  .500 1.000 
Gio Gonzalez       L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Kevin Gregg        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Zack Greinke       R  14   5   0   0   0   2   0   4   0   0   0  .357  .438  .357 
Jason Grilli       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Matt Guerrier      R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Roy Halladay       R  12   5   1   0   0   0   0   4   1   0   0  .417  .462  .500 
Cole Hamels        L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jason Hammel       R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Aaron Harang       R  12   3   1   0   1   2   0   4   0   0   0  .250  .357  .583 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Livan Hernandez    R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Felix Hernandez    R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Luke Hochevar      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
J.P. Howell        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Phil Hughes        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Edwin Jackson      R  15   3   0   0   1   1   0   3   0   0   0  .200  .250  .400 
Bobby Jenks        R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Todd Jones         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jair Jurrjens      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Kazmir       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kyle Kendrick      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
John Lackey        R   9   4   0   0   2   1   0   3   1   0   1  .444  .500 1.111 
Chris Lambert      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Brandon League     R   5   0   0   0   0   1   0   1   2   1   0  .000  .375  .000 
Cliff Lee          L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jon Lester         L   9   4   1   0   0   0   0   0   1   0   0  .444  .500  .556 
Ted Lilly          L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
F. Liriano         L   6   2   0   0   1   1   0   0   0   0   1  .333  .375  .833 
Kameron Loe        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aquilino Lopez     R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Mark Lowe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ruddy Lugo         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike MacDougal     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Ron Mahay          L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Shaun Marcum       R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Mike Maroth        L   4   3   0   0   1   2   0   0   0   0   0  .750  .833 1.500 
Nick Masset        R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
D. Matsuzaka       R   4   2   2   0   0   0   0   1   2   0   0  .500  .667 1.000 
Brandon McCarthy   R  12   6   0   0   1   1   0   2   0   0   0  .500  .538  .750 
Dustin McGowan     R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Gil Meche          R  28   9   3   0   1   1   0   5   0   0   1  .321  .333  .536 
Kevin Millwood     R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Zach Miner         R   5   0   0   0   0   2   0   1   1   0   0  .000  .375  .000 
Dustin Moseley     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mike Mussina       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Joe Nathan         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pat Neshek         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Garrett Olson      L   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Vicente Padilla    R  10   2   0   0   0   0   0   1   2   0   1  .200  .308  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Parrish       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joel Peralta       R   9   2   1   0   0   0   0   3   1   0   0  .222  .300  .333 
Odalis Perez       L  10   3   1   0   0   2   0   2   1   0   1  .300  .429  .400 
Glen Perkins       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Andy Pettitte      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Sidney Ponson      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Ramon Ramirez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clayton Richard    L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Richmond     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Juan Rincon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Riske        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mariano Rivera     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Nate Robertson     L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
F. Rodriguez       R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Kenny Rogers       L  11   4   2   0   0   0   0   0   0   0   1  .364  .333  .545 
Ricky Romero       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
R. Rowland-Smith   L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Josh Rupe          R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Ervin Santana      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Johan Santana      L  26   8   1   0   3   0   0   6   0   0   0  .308  .308  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L   7   3   1   0   0   1   0   0   1   0   0  .429  .556  .571 
Jae Weong Seo      R   3   3   0   0   1   1   0   0   1   0   0 1.000 1.000 2.000 
James Shields      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Carlos Silva       R  10   3   0   0   0   1   0   2   1   0   0  .300  .417  .300 
Kevin Slowey       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Sonnanstine   R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Joakim Soria       R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Brian Stokes       R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Huston Street      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Tallet       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Julian Tavarez     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rob Tejeda         R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Matt Thornton      L   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Brett Tomko        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trachsel     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Javier Vazquez     R  21   8   1   0   1   1   0   4   0   0   0  .381  .409  .571 
Justin Verlander   R  26   6   2   0   2   4   0   4   4   0   0  .231  .412  .538 
Tim Wakefield      R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Chien-Ming Wang    R   4   0   0   0   0   0   0   3   1   1   0  .000  .200  .000 
Jarrod Washburn    L   9   1   0   0   1   1   0   3   1   0   1  .111  .250  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ehren Wassermann   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Weathers     R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Jered Weaver       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Todd Wellemeyer    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dontrelle Willis   L   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
C.J. Wilson        L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Randy Wolf         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamey Wright       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joel Zumaya        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400
