Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose DeLeon        R   7   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Luis DeLeon        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Larry Demery       R  15   8   2   0   2   2   2   1   0   0   0  .533  .588 1.067 
John Denny         R  38  14   6   3   1   1   0   0   2   0   0  .368  .415  .763 
Tom Dettore        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Adrian Devine      R  11   5   1   1   0   0   0   2   0   0   1  .455  .417  .727 
Carlos Diaz        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Larry Dierker      R  35   7   1   1   1   3   0   8   0   1   0  .200  .263  .371 
Frank DiPino       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tom Dixon          R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Al Downing         L  22   4   0   0   0   0   0   2   1   0   0  .182  .217  .182 
Dave Dravecky      L  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
Hal Dues           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Don Durham         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rawly Eastwick     R  16   3   1   1   0   1   0   4   0   0   0  .188  .235  .375 
Dennis Eckersley   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J. Eichelberger    R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dock Ellis         R  27  10   5   0   0   2   0   1   0   0   0  .370  .414  .556 
Nino Espinosa      R  30   6   0   1   0   1   0   2   0   0   0  .200  .226  .267 
Pete Falcone       L  43   8   0   0   2   8   0   5   0   1   2  .186  .302  .326 
Sid Fernandez      L  11   1   0   0   0   4   0   2   0   0   0  .091  .333  .091 
Rollie Fingers     R  20   8   3   1   0   0   0   7   0   0   0  .400  .400  .650 
Rich Folkers       L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Wenty Ford         R   4   2   0   2   0   0   0   0   0   0   0  .500  .500 1.500 
Ken Forsch         R  25   8   0   0   1   3   2   3   0   0   0  .320  .393  .440 
Bob Forsch         R  90  18   6   1   1   3   0   6   1   0   1  .200  .232  .322 
Terry Forster      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Alan Foster        R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Ken Frailing       L  11   6   1   1   1   0   0   0   0   0   0  .545  .545 1.091 
John Franco        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jimmy Freeman      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Freisleben    R  18   6   1   0   0   2   0   1   1   0   0  .333  .429  .389 
Danny Frisella     R  12   3   2   0   0   0   0   5   0   0   0  .250  .250  .417 
Woodie Fryman      L  24   7   2   0   0   0   0   4   1   0   0  .292  .320  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Fulgham       R  18   3   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rich Gale          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Gene Garber        R  16   3   0   0   0   0   0   2   0   0   0  .188  .188  .188 
Mike Garman        R  16   4   0   0   1   1   0   2   0   0   0  .250  .294  .438 
Scott Garrelts     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Dave Geisel        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Gentry        R  14   1   1   0   0   1   0   3   0   0   0  .071  .133  .143 
Bob Gibson         R  24   3   0   0   0   3   1   5   0   0   0  .125  .222  .125 
Dave Giusti        R  15   5   0   0   0   0   0   5   0   0   0  .333  .333  .333 
Ed Glynn           L   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Dave Goltz         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dwight Gooden      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Gossage       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Wayne Granger      R   9   2   1   0   0   1   1   1   0   0   1  .222  .273  .333 
Bill Greif         R  25   6   1   1   1   2   0   2   1   0   0  .240  .321  .480 
Tom Griffin        R  34  10   3   1   0   2   0   2   0   0   0  .294  .333  .441 
Ross Grimsley      L  34  15   3   1   1   1   0   3   0   1   0  .441  .457  .676 
Cecilio Guante     R  15   2   1   0   0   0   0   1   0   0   0  .133  .133  .200 
Don Gullett        L  30  11   3   1   0   2   1   5   0   0   0  .367  .406  .533 
Bill Gullickson    R  34   8   0   0   0   1   0   5   0   0   1  .235  .250  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Halicki         R  25   3   0   0   0   1   0   9   0   0   0  .120  .154  .120 
Tom Hall           L  10   4   1   0   0   1   1   2   0   0   0  .400  .455  .500 
Dave Hamilton      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Atlee Hammaker     L   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Bill Hands         R   9   5   0   0   3   0   0   2   1   0   0  .556  .600 1.556 
Preston Hanna      R  13   3   0   1   0   1   0   2   0   0   0  .231  .286  .385 
Larry Hardy        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Greg Harris        R  14   5   1   0   1   2   0   1   0   0   0  .357  .438  .643 
Roric Harrison     R  19   4   2   0   1   0   0   2   0   0   0  .211  .211  .474 
Andy Hassler       L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Tom Hausman        R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
Andy Hawkins       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Heaverlo      R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
G. Hernandez       L  14   5   2   0   2   0   0   1   0   0   0  .357  .357  .929 
Ramon Hernandez    L   5   3   2   0   0   1   1   0   0   0   0  .600  .667 1.000 
Joe Hesketh        L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Fred Holdsworth    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Al Holland         L   5   4   1   0   0   1   1   0   0   0   1  .800  .714 1.000 
Rick Honeycutt     L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Burt Hooton        R  56  13   2   0   1   2   1   7   0   1   0  .232  .259  .321 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Horton       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Charlie Hough      R  23   7   1   1   0   2   1   5   0   0   0  .304  .360  .435 
Tom House          L  10   4   0   0   3   1   0   1   0   1   0  .400  .455 1.300 
Steve Howe         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Hrabosky        L  10   0   0   0   0   1   0   2   0   0   2  .000  .077  .000 
Tom Hume           R  34   9   3   0   1   1   1   6   0   0   0  .265  .286  .441 
Grant Jackson      L  13   7   0   0   1   3   2   0   0   0   0  .538  .625  .769 
Roy Lee Jackson    R   7   5   0   0   1   0   0   1   0   1   0  .714  .714 1.143 
Pat Jarvis         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Fergie Jenkins     R  22   5   1   0   0   0   0   5   0   0   0  .227  .227  .273 
Tommy John         L  47  12   3   0   0   2   0   6   0   0   0  .255  .286  .319 
Jerry Johnson      R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Bob Johnson        R   3   1   0   1   0   0   0   0   1   0   0  .333  .500 1.000 
Odell Jones        R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Randy Jones        L  62  11   3   0   0   7   4   4   0   0   1  .177  .257  .226 
Jim Kaat           L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Tom Kelley         R  12   6   3   0   1   0   0   3   0   0   0  .500  .500 1.000 
Joe Kerrigan       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Dennis Kinney      L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Clay Kirby         R  26   2   0   0   0   2   0   7   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Kison        R  48  14   3   0   1   2   0   5   1   0   0  .292  .333  .417 
Bob Knepper        L  59  18   3   0   2   3   0   5   0   0   1  .305  .333  .458 
Darold Knowles     L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mark Knudson       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Kobel        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Doug Konieczny     R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Jerry Koosman      L  51  15   2   1   1   2   0  12   0   0   0  .294  .321  .431 
Mike Krukow        R  24   4   1   0   0   2   0   4   1   0   0  .167  .259  .208 
Frank LaCorte      R  13   4   0   0   1   1   1   1   0   0   0  .308  .357  .538 
Mike LaCoss        R  30  10   2   0   0   0   0   0   0   0   0  .333  .333  .400 
Jeff Lahti         R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Dennis Lamp        R  32  14   1   0   0   2   1   1   0   0   0  .438  .471  .469 
Chip Lang          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave LaPoint       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Dan Larson         R   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Bill Laskey        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Gary Lavelle       L  15   6   2   0   0   1   0   2   0   0   0  .400  .438  .533 
Charlie Lea        R  11   3   0   0   0   0   0   1   0   0   1  .273  .250  .273 
Terry Leach        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Lee           R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Lee           L  14   4   3   0   1   0   0   0   0   0   0  .286  .286  .714 
Craig Lefferts     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
C. Leibrandt       L  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Mark Lemongello    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Max Leon           R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Barry Lersch       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Mark Littell       R  12   1   0   0   0   1   0   4   1   0   1  .083  .200  .083 
John Littlefield   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Skip Lockwood      R  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Mickey Lolich      L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tim Lollar         L  11   7   0   1   1   1   0   1   0   0   0  .636  .667 1.091 
Jim Lonborg        R  18   5   1   0   0   1   0   2   0   0   0  .278  .316  .333 
Gary Lucas         L   8   1   1   0   0   0   0   2   0   0   1  .125  .111  .250 
Ed Lynch           R  12   2   2   0   0   0   0   0   0   0   0  .167  .167  .333 
Rick Mahler        R  14   7   2   0   0   0   0   0   0   0   0  .500  .500  .643 
Mike Marshall      R  21   6   1   0   0   0   0   4   0   0   0  .286  .286  .333 
Renie Martin       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Silvio Martinez    R  12   3   1   0   0   1   0   0   0   0   0  .250  .308  .333 
Randy Martz        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jon Matlack        L  45   8   3   0   0   3   1   7   0   0   0  .178  .229  .244 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Matula        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Rudy May           L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ernie McAnally     R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Jim McAndrew       R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Will McEnaney      L   7   2   1   0   0   4   1   1   0   0   0  .286  .545  .429 
Andy McGaffigan    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Lynn McGlothen     R  40  13   3   1   2   3   2   1   1   0   2  .325  .370  .600 
Tug McGraw         L   2   1   0   0   0   1   1   1   1   1   0  .500  .750  .500 
Joe McIntosh       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Bo McLaughlin      R  14   4   0   0   1   1   0   1   0   0   0  .286  .333  .500 
Craig McMurtry     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Larry McWilliams   L  34  12   2   0   0   1   0   1   0   0   0  .353  .371  .412 
Doc Medich         R  10   2   0   0   0   0   0   0   0   0   2  .200  .167  .200 
Andy Messersmith   R  56  18   4   0   1   7   1   5   0   0   0  .321  .397  .446 
Butch Metzger      R  15   5   0   0   0   1   0   3   1   0   1  .333  .389  .333 
Bob Miller         R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Greg Minton        R  16   2   0   0   0   1   1   3   0   0   0  .125  .176  .125 
Randy Moffitt      R  17   7   1   1   0   0   0   4   0   0   0  .412  .412  .588 
John Montefusco    R  49  14   7   0   1   0   0  10   0   0   0  .286  .286  .490 
Balor Moore        L   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donnie Moore       R  18   6   2   0   0   1   1   3   0   0   0  .333  .368  .444 
Bob Moose          R  29  14   0   0   1   0   0   1   0   0   1  .483  .467  .586 
Carl Morton        R  51  20   5   1   0   4   1   4   0   0   0  .392  .436  .529 
Paul Moskau        R  19   6   0   1   0   1   0   4   0   0   0  .316  .350  .421 
Steve Mura         R  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Dale Murray        R  29   9   0   0   0   1   0   1   0   0   0  .310  .333  .310 
Bob Myrick         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Roger Nelson       R  11   3   0   0   1   0   0   0   0   0   0  .273  .273  .545 
Tom Niedenfuer     R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Joe Niekro         R  64  13   1   0   0   3   0  11   0   0   0  .203  .239  .219 
Phil Niekro        R 109  34   6   0   2   2   0  23   0   0   0  .312  .324  .422 
Randy Niemann      L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Nolan         R  24   6   2   0   1   1   0   2   0   0   0  .250  .280  .458 
Dickie Noles       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Fred Norman        L  47   6   1   0   3   3   3   9   0   1   1  .128  .176  .340 
Dan O'Brien        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Olmsted         L   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Jesse Orosco       L  12   2   0   0   0   2   0   3   0   0   0  .167  .286  .167 
Claude Osteen      L  24   8   1   1   0   0   0   3   0   0   1  .333  .320  .458 
Jim Otten          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L  17   5   1   0   0   1   0   1   0   0   1  .294  .316  .353 
John Pacella       R   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
David Palmer       R  13   4   0   0   1   1   0   2   0   0   1  .308  .333  .538 
Milt Pappas        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Harry Parker       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Pastore      R  21   5   0   0   1   1   0   5   0   0   0  .238  .273  .381 
Pascual Perez      R  14   4   1   0   0   1   0   1   1   0   0  .286  .375  .357 
Gaylord Perry      R  18   1   0   0   0   0   0   2   1   0   1  .056  .100  .056 
Tom Phoebus        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ted Power          R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Joe Price          L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Proly         R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Charlie Puleo      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Chuck Rainey       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Eric Rasmussen     R  38   9   1   0   0   2   0   3   1   0   0  .237  .293  .263 
Doug Rau           L  42  10   2   1   2   2   0   7   1   0   0  .238  .289  .476 
Jim Ray            R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jeff Reardon       R  15   4   0   0   0   1   0   1   0   0   0  .267  .313  .267 
Ron Reed           R  26   6   2   0   1   1   0   3   1   0   0  .231  .286  .423 
Steve Renko        R  44  11   2   0   1   2   0   5   0   0   0  .250  .283  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Reuschel      R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Rick Reuschel      R  97  25   7   0   1   1   0   7   1   0   1  .258  .270  .361 
Jerry Reuss        L  93  28   8   2   0   4   2   9   0   0   0  .301  .330  .430 
Ken Reynolds       L   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Rick Rhoden        R  35  12   3   1   1   1   0   4   1   1   0  .343  .378  .571 
J.R. Richard       R  50  19   4   1   0   6   0   7   0   0   0  .380  .446  .500 
Andy Rincon        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Allen Ripley       R  20   7   2   0   0   1   0   2   0   0   0  .350  .381  .450 
Dave Roberts       L  52  16   3   0   1   2   0   4   0   1   0  .308  .333  .423 
Don Robinson       R  55  19   4   0   1   1   0   6   1   0   0  .345  .368  .473 
Ron Robinson       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Steve Rogers       R  97  28   1   2   1   3   0  18   0   0   4  .289  .298  .371 
Enrique Romo       R  16   4   0   0   1   0   0   4   0   0   1  .250  .235  .438 
Vicente Romo       R  12   2   0   0   0   0   0   0   0   0   1  .167  .154  .167 
Jim Rooker         L  35  13   3   1   0   1   1   2   0   0   0  .371  .389  .514 
Gary Ross          R   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Vern Ruhle         R  18   4   1   0   0   1   0   0   0   0   0  .222  .263  .278 
Dick Ruthven       R  27  12   3   0   2   4   0   4   0   0   0  .444  .516  .778 
Nolan Ryan         R  21   5   0   0   0   1   0   1   0   0   0  .238  .273  .238 
Ray Sadecki        L  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sambito        L  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Scott Sanderson    R  35  13   1   0   1   3   0   0   0   1   0  .371  .421  .486 
Manny Sarmiento    R  19   7   1   1   1   2   1   2   0   0   1  .368  .409  .684 
Rick Sawyer        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mac Scarce         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dan Schatzeder     L  16   6   1   0   1   3   0   4   0   0   0  .375  .474  .625 
Fred Scherman      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Scherrer      L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ron Schueler       R  29  12   6   0   1   4   0   2   0   0   0  .414  .485  .724 
Buddy Schultz      L   7   1   1   0   0   0   0   0   0   0   1  .143  .125  .286 
Mike Scott         R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
Rod Scurry         L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Seaver         R  63  19   3   0   0   2   0  12   0   0   0  .302  .323  .349 
Dick Selma         R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Bob Shirley        L  28  10   3   0   0   3   2   3   0   0   0  .357  .419  .464 
Eric Show          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Paul Siebert       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Sonny Siebert      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Sisk          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Billy Smith        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryn Smith         R  15   5   1   1   0   1   1   1   0   0   0  .333  .375  .533 
Dave Smith         R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Lee Smith          R  14   4   1   0   0   4   1   4   1   0   0  .286  .474  .357 
Eddie Solomon      R  24   4   0   0   0   2   0   1   0   0   0  .167  .231  .167 
Lary Sorensen      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Elias Sosa         R  20   7   0   0   0   0   0   2   0   1   0  .350  .350  .350 
Mario Soto         R  26   7   2   1   1   0   0   4   0   0   1  .269  .259  .538 
Dan Spillner       R  11   2   0   1   0   3   1   1   0   0   0  .182  .357  .364 
Scipio Spinks      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Don Stanhouse      R  12   0   0   0   0   3   1   4   0   0   0  .000  .200  .000 
