Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elmer Dessens      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Detwiler      L  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
R.A. Dickey        R  38   6   0   0   1   6   0   6   0   0   0  .158  .273  .237 
Jake Diekman       L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Felix Doubront     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Brian Duensing     L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Zach Duke          L  12   4   0   0   1   1   0   2   1   0   0  .333  .429  .583 
Michael Dunn       L  10   4   1   0   0   1   0   4   0   0   0  .400  .455  .500 
Chad Durbin        R   6   2   0   0   0   1   0   3   0   0   1  .333  .375  .333 
Adam Eaton         R  10   1   0   0   0   2   1   0   0   0   0  .100  .250  .100 
Scott Elbert       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Nathan Eovaldi     R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Sergio Escalona    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marco Estrada      R  20   8   0   0   0   1   0   1   0   0   0  .400  .429  .400 
Scott Eyre         L   9   3   2   0   0   2   0   1   0   0   0  .333  .455  .556 
Jeff Fassero       L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Scott Feldman      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pedro Feliciano    L  29  11   2   0   0   1   0   7   0   2   0  .379  .400  .448 
Jose Fernandez     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Nelson Figueroa    R   7   2   0   0   1   2   0   2   0   1   1  .286  .400  .714 
Randy Flores       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R   6   1   1   0   0   0   0   2   0   0   1  .167  .143  .333 
Josh Fogg          R   8   4   2   0   0   3   2   0   0   0   0  .500  .636  .750 
Jeff Francis       L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Ryan Franklin      R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Jason Frasor       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Yovani Gallardo    R  23   6   2   0   1   4   0   4   0   0   0  .261  .370  .478 
Jaime Garcia       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jon Garland        R  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Matt Garza         R   7   2   0   0   2   1   0   2   0   0   0  .286  .375 1.143 
Chad Gaudin        R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Kevin Gausman      R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Geoff Geary        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dillon Gee         R  18   3   1   0   0   4   1   4   0   0   0  .167  .318  .222 
Steve Geltz        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Kyle Gibson        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Tom Glavine        L  18   5   3   0   0   0   0   3   0   0   0  .278  .278  .444 
Brandon Gomes      R   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
Gio Gonzalez       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Miguel Gonzalez    R  12   3   0   0   2   2   1   0   0   0   0  .250  .357  .750 
Tom Gordon         R   7   4   0   0   1   2   1   1   0   0   0  .571  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gorzelanny     L  18   1   0   0   0   2   0   4   0   0   0  .056  .150  .056 
John Grabow        L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Sonny Gray         R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Kevin Gregg        R   9   1   0   0   0   2   1   2   0   0   0  .111  .273  .111 
Zack Greinke       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Eddie Guardado     L   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
Javy Guerra        R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Jeremy Guthrie     R   6   2   1   0   1   2   0   0   0   0   0  .333  .500 1.000 
Roy Halladay       R  25   9   2   0   1   2   0   2   0   0   0  .360  .407  .560 
Cole Hamels        L  61  17   7   0   3   7   0  10   0   0   0  .279  .353  .541 
Jason Hammel       R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Brad Hand          L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Joel Hanrahan      R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
J.A. Happ          L  19   3   1   0   0   2   0   4   0   0   0  .158  .238  .211 
Aaron Harang       R  23  12   5   0   2   1   0   4   0   0   0  .522  .542 1.000 
Rich Harden        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Blaine Hardy       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Haren          R  14   5   0   0   1   1   1   1   0   0   0  .357  .400  .571 
Matt Harrison      L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Matt Harvey        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jeremy Hefner      R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Aaron Heilman      R   9   5   3   0   1   1   0   1   0   0   0  .556  .600 1.222 
Mark Hendrickson   L  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Brad Hennessey     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Clay Hensley       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Matt Herges        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Livan Hernandez    R  29  10   1   0   1   5   0   1   0   0   0  .345  .441  .483 
Felix Hernandez    R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
O. Hernandez       R  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Rich Hill          L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Shawn Hill         R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Jeremy Horst       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Daniel Hudson      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Phil Hughes        R   9   1   0   0   0   2   0   3   0   0   0  .111  .273  .111 
Tommy Hunter       R   3   0   0   0   0   1   1   1   0   0   1  .000  .200  .000 
Drew Hutchison     R  14   4   1   0   2   5   0   6   2   0   0  .286  .524  .786 
Hisashi Iwakuma    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Edwin Jackson      R  13   5   2   0   1   2   0   2   0   0   0  .385  .467  .769 
Kenley Jansen      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Casey Janssen      R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Dan Jennings       L  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Kevin Jepsen       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Ubaldo Jimenez     R  42  10   0   0   1   3   0   8   1   0   0  .238  .304  .310 
Josh Johnson       R  48  13   3   0   1   2   0  13   1   0   0  .271  .314  .396 
Tyler Johnson      L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Nathan Karns       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Jeff Karstens      R   9   6   2   0   1   0   0   1   0   0   0  .667  .667 1.222 
Joe Kelly          R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Kyle Kendrick      R  37  11   2   0   1   4   2   3   0   0   0  .297  .366  .432 
Ian Kennedy        R  16   5   1   0   2   2   0   1   0   0   0  .313  .389  .750 
Logan Kensing      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Byung-Hyun Kim     R   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Ray King           L   6   1   1   0   0   1   0   1   1   0   0  .167  .375  .333 
Tom Koehler        R   6   1   1   0   0   2   0   2   0   0   0  .167  .375  .333 
Ian Krol           L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hong-Chih Kuo      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hiroki Kuroda      R  16   4   1   0   1   2   0   1   0   0   0  .250  .333  .500 
John Lackey        R   8   3   0   0   2   1   0   1   0   0   0  .375  .444 1.125 
John Lannan        L  33   8   2   0   0   4   0   7   0   0   0  .242  .324  .303 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R  15   5   3   0   0   5   0   4   0   0   1  .333  .476  .533 
Tom Layne          L   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Mike Leake         R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
Wade LeBlanc       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cliff Lee          L  28   9   3   0   0   1   0   7   1   0   0  .321  .367  .429 
Jon Lester         L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Colby Lewis        R  11   3   2   0   1   1   0   1   0   0   0  .273  .333  .727 
Brad Lidge         R   7   3   1   0   1   1   0   2   0   0   0  .429  .500 1.000 
Cory Lidle         R   9   2   0   0   1   2   1   0   0   0   0  .222  .364  .556 
Jon Lieber         R  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Ted Lilly          L  15   3   0   0   0   1   0   1   1   0   1  .200  .278  .200 
Tim Lincecum       R  31  10   4   0   1   5   1  10   0   0   0  .323  .417  .548 
Matt Lindstrom     R  11   1   0   0   0   0   0   0   0   0   1  .091  .083  .091 
Scott Linebrink    R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Bobby Livingston   L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Esteban Loaiza     R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Kyle Lobstein      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Locke         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kameron Loe        R   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Boone Logan        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R  26   6   0   0   1   1   0   3   0   0   1  .231  .250  .346 
Braden Looper      R   8   3   2   0   0   1   0   1   0   0   0  .375  .444  .625 
Javier Lopez       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rodrigo Lopez      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Loup         L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Derek Lowe         R  16   5   1   0   1   0   0   2   0   0   0  .313  .313  .563 
Cory Luebke        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lance Lynn         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Brandon Lyon       R   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
Mike MacDougal     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Greg Maddux        R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Ryan Madson        R  17   3   2   0   0   2   0   1   0   0   0  .176  .263  .294 
John Maine         R  14   2   0   0   0   3   0   2   0   0   1  .143  .278  .143 
Gary Majewski      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shaun Marcum       R   9   2   0   0   0   3   1   0   0   0   0  .222  .417  .222 
Carlos Marmol      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jason Marquis      R  17   5   2   0   0   6   1   0   0   0   1  .294  .458  .412 
Sean Marshall      L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Damaso Marte       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ethan Martin       R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Martinez      R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pedro Martinez     R  24   6   2   0   1   0   0   2   0   0   1  .250  .240  .458 
Shairon Martis     R   5   3   2   0   0   2   0   0   0   0   1  .600  .625 1.000 
Justin Masterson   R   9   4   1   0   0   0   0   0   1   0   0  .444  .500  .556 
D. Matsuzaka       R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Brian Matusz       L   8   3   1   0   2   0   0   0   0   0   1  .375  .333 1.250 
Yuniesky Maya      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
James McDonald     R   9   0   0   0   0   1   1   1   0   0   0  .000  .100  .000 
T.J. McFarland     L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dustin McGowan     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Collin McHugh      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cla Meredith       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Messenger    R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Dan Meyer          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mijares       L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Wade Miley         L  13   5   1   0   1   1   0   1   0   0   0  .385  .429  .692 
Andrew Miller      L  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Justin Miller      R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Shelby Miller      R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Trever Miller      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Misch          L  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Garrett Mock       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Brian Moehler      R  12   5   1   0   0   1   0   1   0   0   0  .417  .462  .500 
Franklin Morales   L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Matt Morris        R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Charlie Morton     R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
G. Moscoso         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dustin Moseley     R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Guillermo Mota     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Motte        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Jamie Moyer        L  31  12   3   0   1   2   0   3   1   0   0  .387  .441  .581 
Edward Mujica      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Brett Myers        R  42  14   4   0   3   2   1  11   0   0   0  .333  .364  .643 
Jon Niese          L  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Fernando Nieve     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Ricky Nolasco      R  62  21   5   0   8   2   1   9   0   0   1  .339  .354  .806 
Bud Norris         R  14   3   1   0   1   2   0   2   1   0   0  .214  .353  .500 
Leo Nunez          R   4   1   0   0   1   6   1   1   0   0   0  .250  .700 1.000 
Wes Obermueller    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Jake Odorizzi      R  20  12   3   1   3   2   0   2   1   0   0  .600  .652 1.300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alexi Ogando       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tomo Ohka          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ross Ohlendorf     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Darren Oliver      L   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Scott Olsen        L  23   6   0   0   2   2   0   3   1   0   0  .261  .346  .522 
Ramon Ortiz        R  17   7   1   0   2   1   1   0   0   0   0  .412  .444  .824 
Russ Ortiz         R   8   1   0   0   0   0   0   1   1   0   0  .125  .222  .125 
Roy Oswalt         R  10   4   2   0   0   3   0   3   0   0   0  .400  .538  .600 
Micah Owings       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Vicente Padilla    R   6   2   1   0   0   1   1   1   0   0   1  .333  .375  .500 
J. Papelbon        R  10   1   1   0   0   1   0   2   0   0   0  .100  .182  .200 
Chan Ho Park       R   9   3   1   0   0   1   1   1   0   0   0  .333  .400  .444 
Bobby Parnell      R   8   4   1   0   1   1   1   2   0   0   1  .500  .500 1.000 
Manny Parra        L  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Jake Peavy         R  12   4   1   0   1   0   0   1   0   0   0  .333  .333  .667 
Mike Pelfrey       R  42  19   8   0   2   6   0   4   1   0   0  .452  .531  .786 
Tony Pena          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brad Penny         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Joel Peralta       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wily Peralta       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L   5   3   0   0   0   2   1   0   0   0   0  .600  .714  .600 
Oliver Perez       L  25   6   1   0   2   2   0   1   0   0   0  .240  .296  .520 
Yusmeiro Petit     R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Andy Pettitte      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Joel Pineiro       R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Renyel Pinto       L   8   2   0   0   0   2   0   4   0   0   0  .250  .400  .250 
Drew Pomeranz      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Porcello      R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
David Price        L  29  10   0   0   3   1   0   3   0   0   0  .345  .367  .655 
Chad Qualls        R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Erasmo Ramirez     R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Ramon Ramirez      R   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
A.J. Ramos         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Cesar Ramos        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Anthony Ranaudo    R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jon Rauch          R  16   1   0   0   0   0   0   2   0   0   0  .063  .063  .063 
Tim Redding        R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Todd Redmond       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennys Reyes       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Arthur Rhodes      L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clayton Richard    L  10   5   3   0   0   1   0   0   0   0   0  .500  .545  .800 
Garrett Richards   R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Saul Rivera        R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Fernando Rodney    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Rodriguez       R   3   0   0   0   0   3   3   0   1   0   0  .000  .571  .000 
Wandy Rodriguez    L  10   0   0   0   0   1   0   2   1   0   0  .000  .167  .000 
Esmil Rogers       R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
