Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  31  14   1   0   0   2   0   6   0   0   0  .452  .485  .484 
Barry Jones        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Jones         R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
S. Kamieniecki     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jimmy Key          L  17   6   3   0   0   1   0   0   0   0   0  .353  .389  .529 
Eric King          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Klink          L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bob Knepper        L  20   8   1   0   0   0   0   0   0   1   0  .400  .400  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Knudson       R  13   4   0   0   0   1   1   2   0   0   0  .308  .357  .308 
Bill Krueger       L   8   4   0   0   0   2   1   2   0   0   0  .500  .600  .500 
Mark Langston      L  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Dave LaPoint       L  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Terry Leach        R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Tim Leary          R  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Craig Lefferts     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Leibrandt       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Leiter        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ed Lynch           R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Greg Maddux        R  11   0   0   0   0   1   0   4   0   0   0  .000  .083  .000 
Joe Magrane        L   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Rick Mahler        R  11   1   1   0   0   0   0   2   0   0   0  .091  .091  .182 
Dennis Martinez    R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Mathews       L  11   5   1   0   0   1   1   0   0   0   0  .455  .500  .545 
Kirk McCaskill     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Lance McCullers    R   7   3   0   0   1   1   0   4   0   0   0  .429  .500  .857 
Jack McDowell      R  15   3   0   0   0   0   0   7   0   0   0  .200  .200  .200 
Roger McDowell     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Andy McGaffigan    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry McWilliams   L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Montgomery    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Moore         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jack Morris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamie Moyer        L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rob Murphy         L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Mike Mussina       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Mutis         L   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Charles Nagy       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gene Nelson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Rod Nichols        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Niekro        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ed Nunez           R   5   3   1   0   0   0   0   1   1   1   0  .600  .667  .800 
Bob Ojeda          L  13   5   0   1   1   2   0   2   0   0   1  .385  .438  .769 
Jesse Orosco       L   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Donn Pall          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
David Palmer       R   5   1   0   0   0   3   0   2   0   0   1  .200  .444  .200 
Clay Parker        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Pavlik       R   4   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Alejandro Pena     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Perry          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Peters       L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Adam Peterson      R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dan Petry          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Plesac         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Plunk         R   8   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Charlie Puleo      R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Dennis Rasmussen   L   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Shane Rawley       L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jerry Reuss        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Arthur Rhodes      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dave Righetti      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Don Robinson       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Robinson      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ron Robinson       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Kenny Rogers       L   8   4   1   0   0   0   0   2   0   1   0  .500  .500  .625 
Steve Rosenberg    L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Bruce Ruffin       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Nolan Ryan         R  19   4   1   0   0   1   0   8   0   0   0  .211  .250  .263 
Bret Saberhagen    R   9   3   0   0   0   1   1   0   0   0   0  .333  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R  17   7   1   0   1   1   0   1   0   0   0  .412  .444  .647 
Ken Schrom         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Scott         R  18   3   1   0   0   1   0   6   0   0   0  .167  .211  .222 
Doug Sisk          R   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
John Smiley        L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryn Smith         R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Dave Smith         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Roy Smith          R  10   5   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Lee Smith          R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Zane Smith         L  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Mario Soto         R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Todd Stottlemyre   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Sutcliffe     R  11   1   0   0   1   0   0   3   0   0   0  .091  .091  .364 
Bill Swift         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Greg Swindell      L  26   6   1   0   0   1   0   2   0   0   0  .231  .259  .269 
Frank Tanana       L  20   4   2   0   0   1   0   4   0   0   0  .200  .238  .300 
Kent Tekulve       R   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Scott Terry        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Tibbs          R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Freddie Toliver    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L  10   5   2   0   0   1   0   1   0   0   0  .500  .545  .700 
Sergio Valdez      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
F. Valenzuela      L  26   5   0   0   3   1   0   5   0   0   0  .192  .222  .538 
Ed Vande Berg      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Frank Viola        L   8   2   0   0   0   1   0   2   0   0   1  .250  .300  .250 
Bob Walk           R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bob Welch          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
David Wells        L  15   6   2   0   0   0   0   3   0   0   0  .400  .400  .533 
Chris Welsh        L   6   4   2   0   0   1   0   0   0   0   0  .667  .714 1.000 
David West         L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Ed Whitson         R  11   4   1   0   2   0   0   4   0   0   0  .364  .364 1.000 
Frank Williams     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carl Willis        R   5   4   0   1   0   0   0   1   0   0   0  .800  .800 1.200 
Frank Wills        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Todd Worrell       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Floyd Youmans      R  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Curt Young         L   8   3   2   0   1   1   0   1   0   0   0  .375  .444 1.000 
Matt Young         L  19   5   1   0   0   2   0   2   0   0   0  .263  .333  .316
