Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Cain           L  53  13   1   0   4  10   0   1   1   0   0  .245  .375  .491 
Earl Caldwell      R   4   3   0   0   1   2   1   0   0   1   0  .750  .833 1.500 
Paul Calvert       R  14   4   1   1   0   1   0   0   1   0   0  .286  .375  .500 
Milo Candini       R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jerry Casale       R  20   8   2   1   1   2   0   0   0   0   0  .400  .455  .750 
Art Ceccarelli     L   9   5   1   0   2   0   0   0   0   0   0  .556  .556 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Chakales       R  13   2   1   0   1   3   1   0   1   0   0  .154  .353  .462 
Dean Chance        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Russ Christopher   R   9   4   2   0   0   3   1   0   0   0   0  .444  .583  .667 
Al Cicotte         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tex Clevenger      R  27   9   2   0   0   5   2   1   0   0   0  .333  .438  .407 
Tony Cloninger     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Coleman        R  82  24   6   2   6   5   0   4   0   0   0  .293  .333  .634 
Rip Coleman        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Gene Conley        R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Sandy Consuegra    R  51   9   2   0   1   4   1   1   0   0   0  .176  .236  .275 
Jack Crimian       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Bud Daley          L  22   7   0   0   1   0   0   1   1   0   1  .318  .333  .455 
Bennie Daniels     R  27   7   2   0   1   1   0   0   0   0   1  .259  .276  .444 
Ike Delock         R  43  11   1   1   1   8   2   4   0   0   0  .256  .373  .395 
Murry Dickson      R   8   2   0   1   1   0   0   2   0   0   0  .250  .250  .875 
Bill Dietrich      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Art Ditmar         R  32   6   1   0   1   2   0   0   0   0   0  .188  .235  .313 
Sonny Dixon        R  16   6   3   0   1   0   0   0   0   0   0  .375  .375  .750 
Joe Dobson         R  53  21   5   2   3   1   0   5   0   0   0  .396  .407  .736 
Jim Donohue        R   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Donovan       R  89  21   4   0   4   8   1   8   0   0   1  .236  .296  .416 
Fritz Dorish       R  22  13   3   0   0   5   2   0   0   0   0  .591  .667  .727 
Moe Drabowsky      R   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Karl Drews         R  13   2   1   1   0   0   0   0   0   0   0  .154  .154  .385 
Ryne Duren         R   9   3   0   0   0   1   0   1   0   0   1  .333  .364  .333 
Arnold Earley      L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Red Embree         R  11   3   1   0   1   0   0   0   0   0   0  .273  .273  .636 
Chuck Estrada      R  29   8   1   0   1   2   1   2   0   0   0  .276  .323  .414 
Cliff Fannin       R  27  13   2   0   2   2   1   3   0   0   0  .481  .517  .778 
Bob Feller         R  91  26   2   1   5   6   2   3   0   0   0  .286  .330  .495 
Don Ferrarese      L  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Tom Ferrick        R  13   6   3   0   0   2   1   1   0   0   0  .462  .533  .692 
Dave Ferriss       R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Tommy Fine         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Fischer       R  24   9   2   0   1   2   0   1   0   0   0  .375  .423  .583 
Eddie Fisher       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jack Fisher        R  21   8   0   0   1   1   0   5   0   0   0  .381  .409  .524 
Jesse Flores       R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Mike Fornieles     R  32   9   0   0   1   5   3   3   0   0   0  .281  .378  .375 
Dick Fowler        R  43  14   2   3   0   3   1   1   0   0   0  .326  .370  .512 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Fox          R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Terry Fox          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Foytack       R  39   6   1   0   0   6   0   3   0   0   0  .154  .267  .179 
Marion Fricano     R  16   4   1   1   1   2   0   2   0   0   0  .250  .333  .625 
Denny Galehouse    R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Mike Garcia        R 105  34   3   1   5   8   2   5   1   0   0  .324  .377  .514 
Ned Garver         R  81  25   1   0   7   8   1   2   2   0   0  .309  .385  .580 
Al Gettel          R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Tom Gorman         R  25   8   0   0   1   1   1   0   0   0   0  .320  .346  .440 
Mudcat Grant       R  35   8   3   0   1   1   0   4   0   0   0  .229  .250  .400 
Johnny Gray        R  11   5   2   0   1   1   0   1   0   0   0  .455  .500  .909 
Ted Gray           L  60  25   4   0  10   4   0   2   1   1   0  .417  .462  .983 
Eli Grba           R  14   4   0   0   1   1   1   1   0   0   1  .286  .313  .500 
Hal Griggs         R  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Bob Grim           R  13   2   0   0   1   4   0   1   0   0   0  .154  .353  .385 
Marv Grissom       R  20   5   0   0   1   3   1   2   0   0   0  .250  .348  .400 
Steve Gromek       R  71  26   4   0   4   4   1   0   1   0   2  .366  .397  .592 
Orval Grove        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Randy Gumpert      R  29  10   3   0   2   3   0   1   0   0   0  .345  .406  .655 
Mickey Haefner     L  16   2   0   0   0   1   0   0   1   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hall          R   7   3   1   0   2   0   0   0   0   0   0  .429  .429 1.429 
Steve Hamilton     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bill Harrington    R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bubba Harris       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Mickey Harris      L  34  11   0   0   2   2   0   1   1   0   0  .324  .378  .500 
Earl Harrist       R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Jack Harshman      L  43  13   2   0   4   3   0   3   1   0   0  .302  .362  .628 
Joe Haynes         R  20   9   1   0   4   2   0   1   0   0   0  .450  .500 1.100 
Bill Henry         L  11   1   0   0   0   3   0   0   0   0   0  .091  .286  .091 
Ray Herbert        R  76  21   1   1   2   7   2   3   1   0   1  .276  .341  .395 
Dave Hillman       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lloyd Hittle       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Billy Hoeft        L 100  17   3   0   1   5   0   3   0   1   1  .170  .208  .230 
Ken Holcombe       R   8   3   2   0   1   0   0   0   0   0   0  .375  .375 1.000 
Bobo Holloman      R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Bob Hooper         R  28   8   2   1   0   2   1   1   0   0   0  .286  .333  .429 
Joe Horlen         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dave Hoskins       R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Art Houtteman      R  70  25   2   1   7  11   2   1   0   0   0  .357  .444  .714 
Dixie Howell       R  18   5   2   0   0   0   0   1   0   0   0  .278  .278  .389 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sid Hudson         R  97  34   4   1   4   2   0   1   0   0   0  .351  .364  .536 
Tex Hughson        R  14   2   0   0   1   1   0   0   0   0   0  .143  .200  .357 
Tom Hurd           R  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Fred Hutchinson    R  47  11   2   0   3   4   1   1   0   0   0  .234  .294  .468 
Dick Hyde          R  11   2   0   0   0   1   0   0   1   0   2  .182  .267  .182 
Connie Johnson     R  46  14   1   0   5   6   0   2   0   0   1  .304  .377  .652 
Don Johnson        R  28  13   1   0   3   6   0   2   0   0   0  .464  .559  .821 
Earl Johnson       L  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Ken Johnson        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Sam Jones          R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Howie Judson       R  22   7   1   1   2   2   0   0   0   0   0  .318  .375  .727 
Jim Kaat           L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bob Keegan         R  19   4   0   0   2   4   2   2   0   0   0  .211  .348  .526 
Alex Kellner       L 113  34   5   0   3  14   1   5   2   0   2  .301  .382  .425 
Russ Kemmerer      R  48   7   1   0   1   2   0   3   0   0   0  .146  .180  .229 
Bill Kennedy       L  22   5   0   1   0   1   0   3   0   0   0  .227  .261  .318 
Leo Kiely          L  25   6   1   0   2   2   0   1   1   0   0  .240  .321  .520 
Ellis Kinder       R  77  18   2   1   4   7   2   8   0   0   0  .234  .298  .442 
Ed Klieman         R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
J. Klippstein      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Koslo         L   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Jack Kralick       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Kramer        R  30   9   1   0   0   3   1   1   0   0   0  .300  .364  .333 
Lou Kretlow        R  36  12   3   0   1   2   0   2   0   0   0  .333  .368  .500 
Johnny Kucks       R  11   5   3   0   1   3   0   0   2   0   0  .455  .625 1.000 
Bob Kuzava         L  26   3   0   0   0   3   0   2   0   0   0  .115  .207  .115 
Jerry Lane         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Max Lanier         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul LaPalme       L  12   4   1   0   2   0   0   3   0   0   1  .333  .308  .917 
Don Larsen         R  18   7   0   0   2   1   0   1   0   0   0  .389  .421  .722 
Frank Lary         R 137  37   7   0   5   5   0  14   2   0   1  .270  .303  .431 
Tom Lasorda        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Barry Latman       R  21   3   1   0   1   2   0   4   0   0   0  .143  .217  .333 
Don Lee            R  19   6   1   0   0   3   1   0   2   0   2  .316  .423  .368 
Ken Lehman         L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Bob Lemon          R 167  47   3   0   9  23   4   3   2   0   0  .281  .375  .461 
Dick Littlefield   L  19   6   2   1   1   2   0   3   2   0   0  .316  .435  .684 
Bobby Locke        R   7   1   0   0   1   2   1   0   0   0   0  .143  .333  .571 
Billy Loes         R  12   2   1   0   0   3   0   1   0   0   0  .167  .333  .250 
Eddie Lopat        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Lown          R  13   6   0   0   0   0   0   1   0   0   0  .462  .462  .462 
Duke Maas          R  15   4   0   0   2   1   0   0   0   0   0  .267  .313  .667 
Dave Madison       R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
G. Maltzberger     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Phil Marchildon    R  34   7   2   0   0   0   0   0   0   0   0  .206  .206  .265 
Dick Marlowe       R   7   1   0   0   0   1   1   0   0   0   1  .143  .222  .143 
Connie Marrero     R  24   6   1   0   2   2   0   0   0   0   0  .250  .308  .542 
Morrie Martin      L  34  10   2   0   2   3   1   1   0   0   0  .294  .351  .529 
Walt Masterson     R  62  22   4   0   1   5   0   6   0   0   0  .355  .403  .468 
Ken McBride        R  35  10   0   0   5   3   0   2   0   0   0  .286  .342  .714 
Bill McCahan       R  21   4   0   0   1   1   0   0   0   0   0  .190  .227  .333 
Joe McClain        R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Mickey McDermott   L  52  14   3   0   3  10   0   4   1   0   1  .269  .391  .500 
Jim McDonald       R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Cal McLish         R  37  13   1   0   3   4   1   1   0   0   1  .351  .405  .622 
Jack McMahan       L   6   3   1   0   1   1   0   0   0   0   0  .500  .571 1.167 
Bob Miller         L  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Herb Moford        R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
B. Monbouquette    R  44  11   6   0   2   4   0   4   0   0   0  .250  .313  .523 
Ray Moore          R  47  11   4   0   1  13   2   1   0   1   1  .234  .393  .383 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Morehead      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Julio Moreno       R  17   4   0   1   0   0   0   1   0   0   0  .235  .235  .353 
Tom Morgan         R  20   6   0   0   3   2   0   0   0   0   0  .300  .364  .750 
Don Mossi          L  69  17   0   0   3   8   0   6   1   1   3  .246  .321  .377 
Glen Moulder       R   5   2   0   1   0   1   1   0   0   0   0  .400  .500  .800 
Billy Muffett      R  15   2   0   0   0   0   0   0   0   0   0  .133  .133  .133 
Bob Muncrief       R  13   4   1   0   0   1   1   0   0   0   0  .308  .357  .385 
Steve Nagy         L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Ray Narleski       R  39   9   0   0   1   2   0   3   0   0   0  .231  .268  .308 
Hal Newhouser      L  59  19   0   0   2   2   0   1   0   0   0  .322  .344  .424 
Chet Nichols       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Willard Nixon      R  92  18   2   1   2   6   0   5   0   0   0  .196  .245  .304 
Joe Nuxhall        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy O'Dell       L  19   5   0   0   1   2   0   0   0   0   0  .263  .333  .421 
Dan Osinski        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Joe Ostrowski      L  20   8   0   0   1   0   0   0   0   0   0  .400  .400  .550 
Stubby Overmire    L  48  22   3   0   5   4   0   1   0   0   0  .458  .500  .833 
Satchel Paige      R  25   7   1   0   2   1   1   1   0   0   0  .280  .308  .560 
Erv Palica         R  28   8   0   0   4   3   1   0   0   0   1  .286  .344  .714 
Al Papai           R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Papish       L   7   2   0   0   0   1   0   3   1   0   0  .286  .444  .286 
Milt Pappas        R  36  12   1   0   1   3   2   6   0   0   1  .333  .375  .444 
Mel Parnell        L 102  27   3   0   2   4   0   9   1   0   0  .265  .299  .353 
Camilo Pascual     R  97  23   3   0   2  14   3  13   0   0   2  .237  .327  .330 
Orlando Pena       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Perry          R  43  14   1   0   3   1   0   0   1   0   0  .326  .356  .558 
Billy Pierce       L 176  50   8   0   9  14   0  10   0   0   1  .284  .335  .483 
Marino Pieretti    R  11   1   0   0   0   5   1   1   0   0   0  .091  .375  .091 
Duane Pillette     R  53  15   5   1   2   4   0   2   1   0   1  .283  .339  .528 
Juan Pizarro       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Bill Pleis         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Howie Pollet       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Porterfield    R  70  23   5   0   4   7   0   1   0   0   0  .329  .390  .571 
A. Portocarrero    R  46  12   2   0   2   5   0   1   0   0   1  .261  .327  .435 
Nels Potter        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Qualters       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Radatz        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pedro Ramos        R  82  21   1   0   6   6   1   1   1   0   2  .256  .308  .488 
Vic Raschi         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Phil Regan         R  14   6   0   0   3   1   0   0   0   0   0  .429  .467 1.071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
Saul Rogovin       R  50  15   2   0   3   6   0   3   0   0   0  .300  .375  .520 
Dick Rozek         L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Fred Sanford       R  26   9   3   0   1   2   2   1   0   0   0  .346  .393  .577 
Bob Savage         R  12   5   1   1   1   0   0   1   0   0   0  .417  .417  .917 
Ray Scarborough    R  35   7   0   0   0   2   0   3   0   0   0  .200  .243  .200 
Art Schallock      L   7   2   0   0   0   3   0   0   1   0   0  .286  .545  .286 
Carl Scheib        R  34  12   3   2   3   3   0   1   0   0   0  .353  .405  .824 
Johnny Schmitz     L  36  10   1   1   2   4   0   5   0   0   0  .278  .350  .528 
Don Schwall        R  17   2   0   0   0   4   0   1   0   0   0  .118  .286  .118 
Herb Score         L  37   7   0   0   1   5   0   7   0   0   1  .189  .279  .270 
Diego Segui        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Bobby Shantz       L  68  18   2   1   0   7   0   7   1   1   0  .265  .342  .324 
Bob Shaw           R  42   9   3   0   3   1   0   1   1   0   0  .214  .250  .500 
Spec Shea          R   4   2   0   0   1   3   1   0   0   0   0  .500  .714 1.250 
Ray Shore          R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Al Sima            L  43  17   5   0   1   1   0   1   0   0   0  .395  .409  .581 
Dave Sisler        R  40   7   1   0   2   4   1   4   0   0   0  .175  .250  .350 
Lou Sleater        L  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Bob Smith          L   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Spring        L   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
Gerry Staley       R  19   7   1   0   0   4   4   1   0   0   0  .368  .478  .421 
Tracy Stallard     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dick Starr         R  18   6   0   0   1   1   0   1   1   0   0  .333  .400  .500 
Dave Stenhouse     R  12   3   0   0   1   3   0   2   0   0   0  .250  .400  .500 
Bryan Stephens     R  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Bunky Stewart      L  12   4   0   0   0   2   0   1   1   0   0  .333  .467  .333 
Dick Stigman       L   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Chuck Stobbs       L  96  24   6   0   3   5   0   6   1   0   0  .250  .294  .406 
Dean Stone         L  24   5   1   1   1   6   0   0   1   0   0  .208  .387  .458 
Marlin Stuart      R  35  10   2   1   3   3   0   1   0   0   0  .286  .342  .657 
Tom Sturdivant     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jim Suchecki       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Frank Sullivan     R  76  19   4   0   3   0   0   4   0   0   0  .250  .250  .421 
Max Surkont        R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
George Susce       R  15   3   1   0   1   3   1   0   0   0   0  .200  .333  .467 
Harry Taylor       R   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Ralph Terry        R  18   3   0   0   1   1   0   0   0   0   0  .167  .211  .333 
Forrest Thompson   L  12   4   0   0   0   0   0   0   1   1   0  .333  .385  .333 
Dick Tomanek       L  15   3   0   0   0   1   1   0   0   0   0  .200  .250  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Trice          R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Dizzy Trout        R  45  17   3   2   3   5   0   4   1   0   0  .378  .451  .733 
Virgil Trucks      R  83  26   8   1   2  15   1   6   0   0   0  .313  .418  .506 
John Tsitouris     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Turley         R  12   4   1   0   0   6   0   0   0   0   0  .333  .556  .417 
Jack Urban         R  19   3   0   0   2   2   0   1   0   1   0  .158  .238  .474 
V. Valentinetti    R   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Jerry Walker       R  28   9   2   0   2   6   0   4   0   0   1  .321  .429  .607 
Murray Wall        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dick Weik          R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dick Welteroth     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hal White          R  24   7   0   2   1   2   0   1   0   0   0  .292  .346  .583 
Al Widmar          R  25   7   1   0   1   0   0   0   0   0   0  .280  .280  .440 
Bob Wiesler        L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Bill Wight         L  92  23   4   1   2   5   0   1   0   1   0  .250  .289  .380 
Hoyt Wilhelm       R  33   9   3   0   0   1   1   4   0   0   0  .273  .294  .364 
Ted Wills          L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Earl Wilson        R   1   1   0   0   0   3   1   0   0   0   0 1.000 1.000 1.000 
Jim Wilson         R  43  13   1   1   1   5   3   1   1   0   1  .302  .380  .442 
Hal Woodeshick     L  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Early Wynn         R 234  69   5   2  11  22   3  13   0   0   1  .295  .354  .474 
Hank Wyse          R   5   1   0   0   1   3   1   0   1   0   0  .200  .556  .800 
Sam Zoldak         L  20   4   0   0   0   1   0   0   0   0   0  .200  .238  .200 
George Zuverink    R  36  10   1   0   1   3   1   1   0   0   0  .278  .333  .389
