Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Denny Lemaster     L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Jim Maloney        R  19   5   3   0   0   2   0   4   0   0   0  .263  .333  .421 
Juan Marichal      R   9   0   0   0   0   1   0   2   0   1   0  .000  .100  .000 
Al McBean          R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Cal McLish         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Bob Miller         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ramon Monzant      R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Mossi          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nuxhall        L   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Billy O'Dell       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Claude Osteen      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim O'Toole        L  16   5   2   0   0   0   0   2   0   3   0  .313  .313  .438 
Gaylord Perry      R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Johnny Podres      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Bob Purkey         R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Ed Rakow           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Pete Richert       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Roebuck         R   2   0   0   0   0   0   0   0   1   1   0  .000  .333  .000 
Bob Rush           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Sadecki        L  12   3   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Bob Sadowski       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jack Sanford       R   2   1   0   0   0   2   0   1   1   0   0  .500  .800  .500 
Dan Schneider      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Barney Schultz     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Schwall        R   4   1   0   0   1   0   0   1   1   0   1  .250  .333 1.000 
Larry Sherry       R   7   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Chris Short        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Simmons       L  15   2   1   0   0   1   0   1   0   0   0  .133  .188  .200 
Tommie Sisk        R   7   6   1   0   0   0   0   0   0   0   0  .857  .857 1.000 
Tracy Stallard     R   4   0   0   0   0   2   0   1   0   1   0  .000  .333  .000 
John Tsitouris     R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Carl Willey        R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Nick Willhite      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hal Woodeshick     L   4   1   0   0   1   1   0   1   0   0   1  .250  .333 1.000 
Dom Zanni          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
