Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Kyle Abbott        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Agosto        L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Rick Aguilera      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wilson Alvarez     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Kevin Appier       R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Rene Arocha        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Andy Ashby         R   6   2   0   0   1   4   0   2   0   0   0  .333  .600  .833 
Paul Assenmacher   L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pedro Astacio      R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Steve Avery        L  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Bobby Ayala        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Bailes       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Roger Bailey       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
James Baldwin      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jeff Ballard       L   7   0   0   0   0   2   0   0   1   0   0  .000  .300  .000 
Floyd Bannister    L  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Brian Barnes       L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Belcher        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Stan Belinda       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Bielecki      R   6   2   1   0   0   1   1   1   0   0   0  .333  .429  .500 
Buddy Black        L  12   4   0   2   0   1   0   2   0   0   0  .333  .385  .667 
Willie Blair       R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Mike Boddicker     R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Joe Boever         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
