Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Connolly        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bill Dailey        R   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Bud Daley          L   9   1   0   0   0   0   0   2   0   1   0  .111  .111  .111 
Bennie Daniels     R  13   5   1   0   0   1   1   1   0   0   0  .385  .429  .462 
Ike Delock         R  17   4   0   0   0   0   0   0   0   0   0  .235  .235  .235 
Art Ditmar         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dick Donovan       R  23   9   2   0   0   0   0   3   0   2   0  .391  .391  .478 
Al Downing         L   8   2   1   0   0   2   0   0   0   1   0  .250  .400  .375 
Moe Drabowsky      R  16   3   1   0   0   1   0   1   0   1   0  .188  .235  .250 
Jim Duckworth      R   7   2   0   1   0   0   0   1   0   0   1  .286  .250  .571 
Arnold Earley      L  12   5   0   0   0   3   0   2   0   0   0  .417  .533  .417 
Chuck Estrada      R  12   2   0   0   1   2   0   3   0   1   1  .167  .267  .417 
Bill Faul          R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Bill Fischer       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Eddie Fisher       R  26   8   1   0   2   0   0   3   0   0   0  .308  .308  .577 
Jack Fisher        R  17   5   0   0   0   1   0   0   0   0   0  .294  .333  .294 
Whitey Ford        L  63  17   4   2   0   3   0   6   0   1   0  .270  .303  .397 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Fornieles     R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Terry Fox          R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Paul Foytack       R  16   6   2   0   0   0   0   3   0   0   0  .375  .375  .500 
Frank Funk         R  10   1   0   0   0   0   0   1   0   1   0  .100  .100  .100 
Doug Gallagher     L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Mike Garcia        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Ned Garver         R  11   1   0   0   0   1   1   1   0   0   0  .091  .167  .091 
Fred Gladding      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Mudcat Grant       R  25   7   1   0   0   2   0   2   0   0   0  .280  .333  .320 
Hal Griggs         R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Bob Grim           R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dick Hall          R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Steve Hamilton     L  19   5   3   0   0   1   0   1   0   0   0  .263  .300  .421 
Vern Handrahan     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jim Hannan         R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bob Heffner        R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Ray Herbert        R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Ed Hobaugh         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Billy Hoeft        L  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Joe Horlen         R  21   4   0   0   0   2   0   1   1   0   1  .190  .280  .190 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Hyde          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tommy John         L   5   2   0   0   0   2   1   0   0   1   0  .400  .571  .400 
Connie Johnson     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jim Kaat           L  41  11   1   0   1   4   0   1   0   1   1  .268  .326  .366 
Russ Kemmerer      R   6   1   0   0   0   0   0   1   0   2   0  .167  .167  .167 
Ron Kline          R   9   3   0   1   0   0   0   2   0   1   0  .333  .333  .556 
Hal Kolstad        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jack Kralick       L  36  11   0   0   1   2   0   5   0   0   0  .306  .342  .389 
Frank Kreutzer     L   7   5   1   0   0   0   0   1   0   0   1  .714  .625  .857 
Johnny Kucks       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bill Kunkel        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Marty Kutyna       R   7   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jack Lamabe        R  13   6   1   1   0   1   0   0   0   0   0  .462  .500  .692 
Frank Lary         R  22   5   1   0   0   1   0   2   0   0   0  .227  .261  .273 
Barry Latman       R  30   7   3   0   0   2   0   5   0   0   0  .233  .281  .333 
Ken Lehman         L   3   2   2   0   0   0   0   0   0   1   0  .667  .667 1.333 
Bobby Locke        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Billy Loes         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mickey Lolich      L  16   4   1   0   0   1   0   2   1   2   2  .250  .300  .313 
Turk Lown          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Duke Maas          R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Georges Maranda    R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Mike McCormick     L  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Danny McDevitt     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Sam McDowell       L  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Dave McNally       L  15   1   0   0   0   2   0   0   0   0   0  .067  .176  .067 
Bob Meyer          L   2   0   0   0   0   5   0   0   0   0   0  .000  .714  .000 
Pete Mikkelsen     R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Stu Miller         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
B. Monbouquette    R  35  11   4   0   0   0   0   5   0   1   0  .314  .314  .429 
Ray Moore          R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Dave Morehead      R  18   3   1   0   0   0   0   0   0   0   0  .167  .167  .222 
Don Mossi          L  17   3   1   0   0   1   0   3   0   0   0  .176  .222  .235 
Chet Nichols       L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Billy O'Dell       L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
John O'Donoghue    L   8   1   1   0   0   1   1   0   0   0   0  .125  .222  .250 
Claude Osteen      L  22   9   1   0   0   0   0   2   0   0   0  .409  .409  .455 
Milt Pappas        R  31   6   0   0   0   1   1   4   0   1   1  .194  .212  .194 
Camilo Pascual     R  33   7   0   0   0   2   0   6   0   0   1  .212  .250  .212 
Orlando Pena       R  31  11   1   0   0   1   0   2   0   0   0  .355  .375  .387 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  27  11   2   0   1   1   0   0   0   0   0  .407  .429  .593 
Gary Peters        L  23   2   1   0   0   1   0   3   1   1   0  .087  .160  .130 
Dan Pfister        R  11   3   2   0   1   4   1   1   0   2   0  .273  .467  .727 
Billy Pierce       L  19   6   0   0   0   1   0   1   0   1   0  .316  .350  .316 
Juan Pizarro       L  38   7   1   0   0   2   0   3   0   1   1  .184  .220  .211 
Bill Pleis         L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Art Quirk          L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dick Radatz        R  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Ed Rakow           R  18   5   0   0   0   0   0   0   0   1   0  .278  .278  .278 
Pedro Ramos        R  36   7   1   0   0   1   0  15   0   2   0  .194  .216  .222 
Phil Regan         R  25   6   1   0   0   2   0   2   0   0   0  .240  .296  .280 
Hal Reniff         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Steve Ridzik       R   6   1   1   0   0   0   0   0   1   0   0  .167  .286  .333 
Robin Roberts      R  17   7   2   0   0   0   0   0   0   0   0  .412  .412  .529 
John Romonosky     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Don Rudolph        L  36  10   2   0   0   1   0   3   1   0   1  .278  .308  .333 
Don Schwall        R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Diego Segui        R  19   5   0   1   0   0   0   3   0   0   0  .263  .263  .368 
Rollie Sheldon     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Larry Sherry       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Smith          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Willie Smith       L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Bill Stafford      R  21   3   1   0   0   0   0   2   0   0   0  .143  .143  .190 
Gerry Staley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lee Stange         R  16   6   1   0   1   0   0   3   0   0   0  .375  .375  .625 
Dave Stenhouse     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dick Stigman       L  29   9   1   0   0   4   1   3   0   0   1  .310  .382  .345 
Chuck Stobbs       L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Wes Stock          R  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Fred Talbot        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ralph Terry        R  41  19   3   0   2   0   0   3   0   2   0  .463  .463  .683 
Bob Turley         R   9   2   0   0   0   1   0   0   0   1   0  .222  .300  .222 
V. Valentinetti    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jerry Walker       R   8   2   0   0   1   3   1   1   0   0   0  .250  .455  .625 
Dave Wickersham    R  17   9   0   0   2   0   0   1   1   0   0  .529  .556  .882 
Hoyt Wilhelm       R  16   2   0   0   0   0   0   5   0   1   0  .125  .125  .125 
Stan Williams      R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Dale Willis        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Earl Wilson        R  20   4   1   0   1   1   0   1   1   0   0  .200  .273  .400 
Jim Wilson         R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R  16   2   0   0   1   1   0   4   1   0   0  .125  .222  .313 
Early Wynn         R  14   6   2   0   1   0   0   0   0   0   0  .429  .429  .786 
Dom Zanni          R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125
