Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Contreras     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Cook         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
F. Cordova         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rheal Cormier      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Corsi          R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Omar Daal          L   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Doug Davis         L   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Rich DeLucia       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Dempster      R   9   4   1   0   1   0   0   3   0   0   0  .444  .444  .889 
Elmer Dessens      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Dewey         R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Doug Drabek        R   7   4   1   0   0   1   0   2   0   0   0  .571  .625  .714 
Darren Dreifort    R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Adam Eaton         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Eischen       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Elarton      R   5   1   0   0   0   1   0   2   0   1   0  .200  .333  .200 
Scott Erickson     R  16   4   0   0   1   0   0   0   0   0   0  .250  .250  .438 
Kelvim Escobar     R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Shawn Estes        L  10   5   1   1   0   3   0   2   0   0   0  .500  .615  .800 
Scott Eyre         L   9   5   0   0   0   0   0   1   0   1   0  .556  .556  .556 
Jeff Fassero       L  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Mike Fetters       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Finley       L  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
Randy Flores       L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Bryce Florie       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Josh Fogg          R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Tony Fossas        L   2   1   0   0   0   1   0   1   0   1   0  .500  .667  .500 
Kevin Foster       R   3   2   0   0   1   0   0   1   0   1   0  .667  .667 1.667 
Keith Foulke       R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Brian Fuentes      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Aaron Fultz        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eric Gagne         R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Freddy Garcia      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ramon Garcia       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Jon Garland        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Glavine        L  20   2   0   0   0   2   0   2   0   0   0  .100  .182  .100 
Dwight Gooden      R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Tom Gordon         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Danny Graves       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyler Green        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Seth Greisinger    R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Eddie Guardado     L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mark Guthrie       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Juan Guzman        R  13   4   0   2   0   4   0   4   0   0   0  .308  .471  .615 
Roy Halladay       R   8   4   1   1   0   0   0   1   0   0   0  .500  .500  .875 
Joey Hamilton      R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Mike Hampton       L   7   5   0   0   0   1   0   1   0   0   0  .714  .750  .714 
Josh Hancock       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Harang       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Harnisch      R   7   2   0   1   0   2   0   1   1   0   0  .286  .500  .571 
S. Hasegawa        R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
LaTroy Hawkins     R  11   3   1   0   0   2   0   3   0   0   0  .273  .385  .364 
Rick Helling       R  14   5   2   1   1   3   0   0   0   0   0  .357  .471  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Henry         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Pat Hentgen        R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Felix Heredia      L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Matt Herges        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dustin Hermanson   R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Carlos Hernandez   L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Livan Hernandez    R  12   0   0   0   0   1   0   5   0   0   0  .000  .077  .000 
O. Hernandez       R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Ken Hill           R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
S. Hitchcock       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Trevor Hoffman     R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Mike Holtz         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Hudek         R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Tim Hudson         R   5   2   0   0   0   1   1   3   0   0   0  .400  .500  .400 
Hideki Irabu       R   8   1   0   0   0   4   0   2   0   0   0  .125  .417  .125 
Kazuhisa Ishii     L  14   0   0   0   0   2   0   6   0   0   0  .000  .125  .000 
J. Isringhausen    R   7   3   0   0   0   1   0   0   0   1   0  .429  .500  .429 
Kevin Jarvis       R   8   2   0   0   0   1   1   1   0   1   0  .250  .333  .250 
Jason Jennings     R  12   2   1   0   0   2   1   3   0   0   0  .167  .286  .250 
Ryan Jensen        R   5   2   0   1   0   1   0   2   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Jimenez       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Randy Johnson      L  12   1   1   0   0   1   0   5   0   0   0  .083  .154  .167 
Bobby Jones        R   5   3   0   0   0   2   1   0   0   0   0  .600  .714  .600 
Todd Jones         R  13   4   1   1   0   0   0   4   0   1   0  .308  .308  .538 
Jeff Juden         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jimmy Key          L   5   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Darryl Kile        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Kline        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brian Lawrence     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Al Leiter          L  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Mark Leiter        R   5   2   1   0   0   2   0   1   0   1   1  .400  .500  .600 
Jon Lieber         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Kerry Ligtenberg   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jose Lima          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Linebrink    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Esteban Loaiza     R   7   2   1   0   0   2   1   0   0   0   2  .286  .364  .429 
Rodrigo Lopez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Derek Lowe         R  12   3   2   0   0   1   0   1   0   0   0  .250  .308  .417 
Sean Lowe          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Noah Lowry         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Maddux        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Maroth        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Martin         L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Pedro Martinez     R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Darrell May        L   6   3   1   0   1   1   1   0   0   0   0  .500  .571 1.167 
Jack McDowell      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Brian Meadows      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ramiro Mendoza     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Kent Mercker       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Mesa          R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Kevin Millwood     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Eric Milton        L   8   3   3   0   0   1   0   3   0   0   0  .375  .444  .750 
Dave Mlicki        R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
Brian Moehler      R  16   5   0   0   1   1   0   2   0   0   0  .313  .353  .500 
Mike Mohler        L   2   1   0   0   0   0   0   1   0   2   0  .500  .500  .500 
Mike Morgan        R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Guillermo Mota     R  10   2   0   0   0   1   0   2   1   0   0  .200  .333  .200 
Jamie Moyer        L  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Terry Mulholland   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Heath Murray       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R  14   7   1   0   0   1   0   2   0   0   0  .500  .533  .571 
Charles Nagy       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jaime Navarro      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Denny Neagle       L  17   5   1   1   0   1   0   2   0   1   0  .294  .333  .471 
Hideo Nomo         R  26   3   0   0   0   1   0   5   0   0   0  .115  .148  .115 
Tomo Ohka          R   8   2   1   1   0   0   0   0   0   0   0  .250  .250  .625 
Omar Olivares      R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Darren Oliver      L  10   2   0   0   0   2   0   0   0   0   1  .200  .308  .200 
Mike Oquist        R   9   3   1   0   0   1   0   1   0   0   1  .333  .364  .444 
Jesse Orosco       L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Russ Ortiz         R   7   2   0   0   0   2   0   2   0   1   0  .286  .444  .286 
Antonio Osuna      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Roy Oswalt         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chan Ho Park       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jim Parque         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bob Patterson      L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Carl Pavano        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jake Peavy         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Perez       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Odalis Perez       L  14   5   2   0   0   0   0   2   0   0   0  .357  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Oliver Perez       L  13   3   1   0   0   2   0   2   0   1   0  .231  .333  .308 
Mark Petkovsek     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Pettitte      L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
H. Pichardo        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Pittsley       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sidney Ponson      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jim Poole          L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mark Portugal      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jay Powell         R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Brian Powell       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ariel Prieto       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Paul Quantrill     R  10   4   2   0   0   0   0   0   0   1   0  .400  .400  .600 
Scott Radinsky     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Brad Radke         R  14   3   0   0   0   0   0   2   0   1   0  .214  .214  .214 
Horacio Ramirez    L   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pat Rapp           R  10   2   1   0   0   2   0   2   0   0   0  .200  .333  .300 
Tim Redding        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Mark Redman        L  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Rick Reed          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Reitsma      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Shane Reynolds     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Armando Reynoso    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Arthur Rhodes      L   8   3   0   0   0   0   0   2   0   1   0  .375  .375  .375 
John Riedling      R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Felix Rodriguez    R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Kenny Rogers       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mel Rojas          R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Kirk Rueter        L  21   5   0   0   0   0   0   3   1   1   0  .238  .273  .238 
Sean Runyan        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Glendon Rusch      L   7   3   0   0   0   0   0   1   0   1   0  .429  .429  .429 
CC Sabathia        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bret Saberhagen    R  11   4   0   0   0   0   0   1   1   0   0  .364  .417  .364 
Johan Santana      L   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Curt Schilling     R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Jason Schmidt      R  23   7   1   0   0   2   0   2   0   0   1  .304  .346  .348 
Aaron Sele         R   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
Jae Weong Seo      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Scott Service      R   4   3   1   0   0   1   0   0   0   0   1  .750  .667 1.000 
Ben Sheets         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Shuey         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Sirotka       L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Zane Smith         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Smoltz        R  17   7   1   0   0   0   0   4   0   0   0  .412  .412  .471 
John Snyder        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Soderstrom   R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Steve Sparks       R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Russ Springer      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Sullivan     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Amaury Telemaco    R   6   3   0   0   1   2   0   2   0   2   0  .500  .625 1.000 
Anthony Telford    R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Bob Tewksbury      R  11   4   1   0   0   0   0   4   0   0   0  .364  .364  .455 
Justin Thompson    L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
John Thomson       R  13   6   1   1   1   0   0   4   0   0   1  .462  .429  .923 
Mike Timlin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brett Tomko        R  13   6   1   0   0   0   0   2   0   2   0  .462  .462  .538 
Salomon Torres     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trachsel     R  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Mike Trombley      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ugueth Urbina      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
F. Valenzuela      L   9   4   3   0   0   0   0   2   0   0   0  .444  .444  .778 
Van Benschoten     R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Javier Vazquez     R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Dave Veres         R   4   2   1   0   0   2   0   1   0   0   1  .500  .571  .750 
Ron Villone        L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Paul Wagner        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Billy Wagner       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Tim Wakefield      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donne Wall         R  10   2   0   2   0   0   0   3   0   0   0  .200  .200  .600 
Allen Watson       L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Jeff Weaver        R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
Brandon Webb       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
David Wells        L  10   4   0   0   0   1   0   3   0   0   0  .400  .455  .400 
Kip Wells          R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Turk Wendell       R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Don Wengert        R   5   2   1   0   0   0   0   0   0   0   1  .400  .333  .600 
John Wetteland     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Williams     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R  13   4   0   0   2   2   0   2   0   0   0  .308  .400  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Williams      R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dontrelle Willis   L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Jay Witasick       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Wolf         L   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Kerry Wood         R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Tim Worrell        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Todd Worrell       R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Jaret Wright       R  13   4   0   0   0   1   0   4   0   0   1  .308  .333  .308 
Carlos Zambrano    R   3   2   0   1   0   2   0   0   0   0   0  .667  .800 1.333 
Chad Zerbe         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000
