Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doyle Alexander    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jack Billingham    R  19   2   1   0   0   1   0   4   0   1   0  .105  .150  .158 
Wade Blasingame    L  12   2   0   0   0   2   0   2   0   0   0  .167  .286  .167 
Steve Blass        R  14   2   0   0   1   0   0   5   0   0   1  .143  .133  .357 
Jim Brewer         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nelson Briles      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ron Bryant         L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Jim Bunning        R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Buzz Capra         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Carlton      L  15   2   0   0   0   3   1   5   0   0   0  .133  .278  .133 
Don Carrithers     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Clay Carroll       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Bill Champion      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Reggie Cleveland   R  12   3   0   0   0   2   0   4   0   0   0  .250  .357  .250 
Tony Cloninger     R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Jim Colborn        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
George Culver      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Cumberland    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Joe Decker         R   7   0   0   0   0   1   0   2   0   2   0  .000  .125  .000 
Larry Dierker      R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Downing         L  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Jim Dunegan        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dock Ellis         R  18   1   0   0   0   1   0   6   0   0   0  .056  .105  .056 
Ken Forsch         R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Alan Foster        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Woodie Fryman      L   8   0   0   0   0   4   0   1   0   0   0  .000  .333  .000 
Gary Gentry        R  22   5   2   0   0   3   0   1   0   0   1  .227  .308  .318 
Bob Gibson         R  25   6   0   0   1   1   0   6   0   0   0  .240  .269  .360 
Fred Gladding      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Wayne Granger      R   6   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Tom Griffin        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ross Grimsley      L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Don Gullett        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Bill Hands         R  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Ken Holtzman       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Burt Hooton        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Grant Jackson      L  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Pat Jarvis         R  18   4   1   0   0   3   0   2   0   2   0  .222  .333  .278 
Fergie Jenkins     R  25   5   0   0   0   2   1   5   0   0   0  .200  .259  .200 
Tommy John         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Johnson      R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Bob Johnson        R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Cal Koonce         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jerry Koosman      L   6   2   0   0   0   2   1   1   0   2   0  .333  .500  .333 
Denny Lemaster     L  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Barry Lersch       R  18   5   0   0   0   1   0   0   0   0   0  .278  .316  .278 
Frank Linzy        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Locker         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Juan Marichal      R  23   6   2   0   0   2   0   2   0   0   0  .261  .320  .348 
Mike Marshall      R  10   2   1   0   0   0   0   1   0   1   0  .200  .200  .300 
Ernie McAnally     R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Jim McAndrew       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike McCormick     L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sam McDowell       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dan McGinn         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jim McGlothlin     R  20   4   1   0   1   2   0   0   0   0   0  .200  .273  .400 
Tug McGraw         L   4   1   1   0   0   0   0   1   0   1   0  .250  .250  .500 
Don McMahon        R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Dave McNally       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike McQueen       L   8   1   0   1   0   0   0   4   0   0   0  .125  .125  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Merritt        L  12   5   2   0   0   0   0   3   0   0   0  .417  .417  .583 
Pete Mikkelsen     R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Joe Moeller        R   9   5   2   0   0   1   0   1   0   0   0  .556  .600  .778 
Bob Moose          R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Carl Morton        R  10   4   1   0   0   0   0   1   0   1   0  .400  .400  .500 
Jim Nash           R  13   5   2   0   0   2   0   1   0   0   0  .385  .467  .538 
Phil Niekro        R  31   4   0   0   1   0   0   8   0   0   0  .129  .129  .226 
Gary Nolan         R  14   3   1   0   0   0   0   1   0   0   0  .214  .214  .286 
Claude Osteen      L  27   8   0   0   1   1   0   3   0   0   1  .296  .310  .407 
Lowell Palmer      R   7   1   0   0   1   0   0   4   1   0   0  .143  .250  .571 
Milt Pappas        R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Gaylord Perry      R  34   5   2   0   0   1   1   8   0   1   0  .147  .171  .206 
Juan Pizarro       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Priddy         R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Migel Puente       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Ray            R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Claude Raymond     R   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Frank Reberger     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
