Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Lee            R  22   8   2   1   2   2   1   1   0   0   1  .364  .400  .818 
Bob Lee            R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bobby Locke        R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Marcelino Lopez    L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Turk Lown          R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Rudy May           L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken McBride        R  33   6   2   0   2   1   0   5   1   0   0  .182  .229  .424 
Joe McClain        R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Denny McLain       R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Cal McLish         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
John Miller        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Stu Miller         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B. Monbouquette    R  18   6   1   0   1   2   0   1   0   0   1  .333  .381  .556 
Ray Moore          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Morehead      R   7   1   0   0   1   2   0   0   0   0   0  .143  .333  .571 
Tom Morgan         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Don Mossi          L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Buster Narum       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mel Nelson         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fred Newman        R   8   2   2   0   0   1   0   0   0   0   0  .250  .333  .500 
Dan Osinski        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Milt Pappas        R  36  13   1   0   5   3   1   7   0   0   0  .361  .410  .806 
Camilo Pascual     R  32   7   0   0   2   6   0   6   1   0   0  .219  .359  .406 
Orlando Pena       R  14   2   1   0   0   2   0   2   0   0   0  .143  .250  .214 
Jim Perry          R  13   3   0   0   1   0   0   4   1   0   0  .231  .286  .462 
Dan Pfister        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Pierce       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Juan Pizarro       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Pleis         L   8   3   0   0   2   0   0   4   0   0   0  .375  .375 1.125 
Dick Radatz        R  13   0   0   0   0   2   0   7   1   0   1  .000  .176  .000 
Ed Rakow           R   5   2   0   0   1   0   0   0   1   0   0  .400  .500 1.000 
Pedro Ramos        R  31   7   1   0   0   1   0   2   0   0   1  .226  .242  .258 
Phil Regan         R  15   8   0   0   4   5   1   1   0   0   0  .533  .650 1.333 
Steve Ridzik       R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Robin Roberts      R  14   3   0   0   1   0   0   0   0   0   2  .214  .188  .429 
Ed Roebuck         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Schwall        R   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Diego Segui        R  14   3   0   0   0   3   0   1   0   0   0  .214  .353  .214 
Larry Sherry       R   4   1   0   0   0   1   1   2   0   0   1  .250  .333  .250 
Sonny Siebert      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Sisler        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Spring        L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Gerry Staley       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tracy Stallard     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Lee Stange         R  15   3   0   0   1   1   0   2   0   0   0  .200  .250  .400 
Dave Stenhouse     R  16   3   0   0   1   6   0   0   0   0   0  .188  .409  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wes Stock          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tom Sturdivant     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Sullivan     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
George Susce       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis Tiant         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jerry Walker       R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Dave Wickersham    R   7   3   0   0   1   1   0   2   0   0   0  .429  .500  .857 
Hoyt Wilhelm       R  15   1   0   0   0   0   0   4   0   0   0  .067  .067  .067 
Earl Wilson        R   5   2   0   0   1   2   0   2   0   0   1  .400  .500 1.000 
Al Worthington     R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
John Wyatt         R  11   5   1   0   1   4   0   1   0   0   0  .455  .600  .818 
Early Wynn         R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125
