Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Chris Archer       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tony Armas         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bronson Arroyo     R  13   7   1   0   0   0   0   2   0   0   0  .538  .538  .615 
Danys Baez         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Scott Baker        R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Grant Balfour      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Anthony Bass       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Bauer         R   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Brandon Beachy     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Erik Bedard        L  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Ronald Belisario   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Belisle       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rob Bell           R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Joaquin Benoit     R   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
R. Betancourt      R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chad Billingsley   R   9   3   1   0   0   0   0   1   0   0   1  .333  .300  .444 
Nick Blackburn     R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Joe Blanton        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeremy Bonderman   R   9   5   0   1   0   0   0   0   0   0   0  .556  .556  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Borkowski     R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Chad Bradford      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Dewon Brazelton    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Craig Breslow      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Rex Brothers       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Buehrle       L  48  21   9   1   0   2   0   2   0   0   0  .438  .460  .667 
M. Bumgarner       L  19   6   1   0   1   1   0   1   0   0   0  .316  .350  .526 
A.J. Burnett       R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Brian Burres       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Daniel Cabrera     R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Matt Cain          R  12   3   1   0   0   3   0   2   0   0   1  .250  .375  .333 
Kiko Calero        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mickey Callaway    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Shawn Camp         R   7   2   0   0   0   2   0   0   0   1   0  .286  .444  .286 
Chris Capuano      L  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
Jesse Carlson      L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Chris Carpenter    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
D.J. Carrasco      R   9   4   1   0   0   1   0   1   1   0   1  .444  .500  .556 
Bruce Chen         L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Wei-Yin Chen       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Clippard     R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Jesus Colome       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Bartolo Colon      R  13   5   2   0   0   0   0   3   0   1   0  .385  .385  .538 
Jose Contreras     R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
