Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Dowling       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Downing         L  42   9   1   0   0   3   0   2   0   0   1  .214  .261  .238 
Moe Drabowsky      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Don Drysdale       R  29   7   0   0   0   0   0   3   0   0   0  .241  .241  .241 
Tom Dukes          R  10   7   1   0   0   0   0   2   0   0   1  .700  .636  .800 
Dave Eilers        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dock Ellis         R  47  13   2   0   0   2   1   4   0   1   0  .277  .306  .319 
Dick Ellsworth     L  16   5   1   1   0   0   0   0   0   0   0  .313  .313  .500 
Roy Face           R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Pete Falcone       L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Turk Farrell       R  21   8   2   0   1   0   0   1   0   0   0  .381  .381  .619 
Hank Fischer       R   9   5   0   0   1   0   0   0   0   0   0  .556  .556  .889 
Jack Fisher        R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Mike Flanagan      L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Ken Forsch         R  15   6   1   0   0   0   0   2   0   0   0  .400  .400  .467 
Bob Forsch         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Alan Foster        R  20   9   3   0   0   2   1   1   0   1   0  .450  .500  .600 
Dave Freisleben    R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Danny Frisella     R  16   4   0   0   0   2   0   0   0   0   0  .250  .333  .250 
Woodie Fryman      L  29   7   2   0   0   2   2   0   0   0   0  .241  .290  .310 
Mike Garman        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gary Gentry        R  25   6   2   0   0   1   0   3   0   0   0  .240  .269  .320 
Joe Gibbon         L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Bob Gibson         R  64  17   3   0   0   7   1  13   0   0   0  .266  .338  .313 
Dave Giusti        R  44   5   0   0   0   0   0   4   0   1   1  .114  .111  .114 
Fred Gladding      R   9   3   1   0   0   0   0   0   0   1   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Granger      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mudcat Grant       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Bill Greif         R  25   6   2   1   0   2   2   2   0   0   0  .240  .296  .400 
Tom Griffin        R  15   4   1   0   0   2   0   3   0   0   0  .267  .353  .333 
Ross Grimsley      L  14   5   4   0   0   2   0   0   0   0   0  .357  .438  .643 
Ron Guidry         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Gullett        L  23   9   0   0   1   1   0   1   0   0   0  .391  .417  .522 
Ed Halicki         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dick Hall          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tom Hall           L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jack Hamilton      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Hands         R  63  14   3   0   1   3   0   1   0   0   2  .222  .250  .317 
Roric Harrison     R  17   3   0   0   0   1   0   1   0   0   0  .176  .222  .176 
C. Hartenstein     R   5   1   0   0   0   0   0   0   0   2   0  .200  .200  .200 
Bob Hendley        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ron Herbel         R  30   7   3   0   0   0   0   1   0   1   0  .233  .233  .333 
Ramon Hernandez    L   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Joe Hoerner        L  13   2   0   0   0   0   0   1   0   0   1  .154  .143  .154 
Ken Holtzman       L  44  13   1   0   0   2   0   3   0   0   0  .295  .326  .318 
Burt Hooton        R  20   6   1   0   0   2   0   1   0   0   0  .300  .364  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tom House          L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Al Hrabosky        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dick Hughes        R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Al Jackson         L  20   7   2   0   1   0   0   1   1   0   0  .350  .381  .600 
Grant Jackson      L  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Larry Jackson      R  11   3   0   1   0   0   0   0   0   0   0  .273  .273  .455 
Pat Jarvis         R  53  14   3   0   0   4   1   4   0   1   1  .264  .310  .321 
Larry Jaster       L  26   5   1   0   0   1   1   1   0   1   0  .192  .222  .231 
Jesse Jefferson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fergie Jenkins     R  86  14   2   0   2   1   0   6   1   2   1  .163  .180  .256 
Tommy John         L  19   6   0   0   1   1   0   1   0   0   0  .316  .350  .474 
Jerry Johnson      R  15   4   0   0   0   1   1   0   0   1   0  .267  .313  .267 
Ken Johnson        R  27   4   1   1   0   2   1   2   0   0   0  .148  .207  .259 
Bob Johnson        R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Randy Jones        L  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Jim Kaat           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Kekich        L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Dick Kelley        L  14   6   2   1   0   1   0   0   0   0   0  .429  .467  .714 
Tom Kelley         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Kirby         R  65  15   1   1   1   4   0  11   0   0   0  .231  .275  .323 
Bruce Kison        R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Ron Kline          R  12   1   0   0   0   1   0   0   0   0   0  .083  .154  .083 
Darold Knowles     L   8   2   0   0   0   0   0   1   0   0   2  .250  .200  .250 
Cal Koonce         R  22   4   1   0   0   2   0   3   0   0   0  .182  .250  .227 
Jerry Koosman      L  52  20   0   1   0   3   2   6   1   0   0  .385  .429  .423 
Sandy Koufax       L  14   5   1   0   0   0   0   3   0   1   0  .357  .357  .429 
Jack Lamabe        R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Rick Langford      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Latman       R   6   2   1   0   0   0   0   2   0   1   0  .333  .333  .500 
Gary Lavelle       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Vern Law           R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Denny Lemaster     L  31  10   2   0   0   3   0   1   0   1   0  .323  .382  .387 
Max Leon           R   9   2   1   0   0   1   0   0   1   0   0  .222  .364  .333 
Barry Lersch       R  23   7   3   0   0   0   0   1   0   0   0  .304  .304  .435 
Frank Linzy        R  29   4   0   0   0   1   1   2   0   2   2  .138  .156  .138 
Bob Locker         R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Jim Lonborg        R  18   3   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Art Mahaffey       R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Juan Marichal      R  70  13   1   0   0   0   0   3   0   1   0  .186  .186  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R  22   6   0   0   0   2   1   0   0   1   0  .273  .333  .273 
Jon Matlack        L  30  12   1   1   0   3   0   0   0   0   0  .400  .455  .500 
Ernie McAnally     R  23   6   0   0   0   3   0   0   0   0   1  .261  .333  .261 
Jim McAndrew       R  27  10   1   0   0   1   0   1   0   0   0  .370  .393  .407 
Al McBean          R  27  11   2   0   1   1   0   2   1   1   0  .407  .448  .593 
Mike McCormick     L  20   3   1   0   0   1   1   1   0   1   0  .150  .190  .200 
Lindy McDaniel     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Sam McDowell       L  10   2   0   0   1   0   0   2   1   0   0  .200  .273  .500 
Dan McGinn         L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Lynn McGlothen     R  14   5   1   0   0   1   0   0   0   0   0  .357  .400  .429 
Jim McGlothlin     R   8   4   2   0   1   1   1   0   0   0   0  .500  .556 1.125 
Tug McGraw         L  17   6   1   0   0   0   0   1   0   0   0  .353  .353  .412 
Joe McIntosh       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Denny McLain       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don McMahon        R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Mike McQueen       L  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Andy Messersmith   R  18   7   2   0   0   0   0   1   0   0   1  .389  .368  .500 
Pete Mikkelsen     R  26   6   1   1   0   0   0   2   0   0   0  .231  .231  .346 
Bob Miller         R  24   2   0   0   0   2   2   1   0   0   0  .083  .154  .083 
Joe Moeller        R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Moffitt      R  12   3   1   0   0   3   0   1   0   1   0  .250  .400  .333 
John Montefusco    R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Bob Moose          R  28   6   1   0   0   0   0   3   0   0   0  .214  .214  .250 
Roger Moret        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Morlan        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Carl Morton        R  35  16   2   0   0   2   1   1   0   0   2  .457  .462  .514 
Mike Nagy          R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Jim Nash           R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gary Neibauer      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Mel Nelson         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roger Nelson       R   5   1   0   0   0   0   0   0   0   1   1  .200  .167  .200 
Joe Niekro         R  33  11   3   0   0   0   0   3   0   0   0  .333  .333  .424 
Phil Niekro        R  86  22   5   0   2   2   0   6   0   1   1  .256  .270  .384 
Gary Nolan         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fred Norman        L  41  10   1   0   0   6   2   1   0   1   0  .244  .340  .268 
Rich Nye           L  17   6   1   0   1   0   0   0   0   0   0  .353  .353  .588 
Billy O'Dell       L   8   4   0   1   0   0   0   0   0   0   0  .500  .500  .750 
Chi-Chi Olivo      R   5   4   1   1   0   0   0   0   0   0   0  .800  .800 1.400 
Claude Osteen      L  84  25   6   1   0   2   0   0   0   1   0  .298  .314  .393 
Lowell Palmer      R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Milt Pappas        R  19   6   1   0   0   1   0   1   0   0   0  .316  .350  .368 
Harry Parker       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Orlando Pena       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Perranoski     L  14   3   2   0   0   1   1   0   0   0   0  .214  .267  .357 
Gaylord Perry      R  70  20   3   0   0   2   0   6   0   0   1  .286  .301  .329 
Tom Phoebus        R  13   5   0   0   0   1   1   0   0   0   0  .385  .429  .385 
Juan Pizarro       L  15   4   0   0   0   1   0   0   0   0   1  .267  .294  .267 
Bob Priddy         R  10   6   1   0   1   0   0   0   0   0   0  .600  .600 1.000 
Doug Rau           L  23   5   0   0   0   1   0   1   0   1   0  .217  .250  .217 
Jim Ray            R  17   3   1   0   0   2   0   2   0   0   0  .176  .263  .235 
Claude Raymond     R  23   7   2   0   0   1   1   3   0   0   1  .304  .320  .391 
Frank Reberger     R  19   7   0   0   0   1   0   3   0   1   0  .368  .400  .368 
Howie Reed         R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Ron Reed           R  63  19   5   0   3   2   0   3   0   2   0  .302  .323  .524 
Phil Regan         R  30   8   0   1   0   1   0   3   0   0   0  .267  .290  .333 
Steve Renko        R  38   7   1   0   0   3   1   1   0   0   0  .184  .244  .211 
Rick Reuschel      R  26   4   1   0   0   3   2   2   0   0   1  .154  .233  .192 
Jerry Reuss        L  20   4   1   0   0   1   0   0   0   0   0  .200  .238  .250 
Archie Reynolds    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Reynolds       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Ribant      R  18   3   1   0   0   1   0   0   0   0   0  .167  .211  .222 
Jay Ritchie        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dave Roberts       L  20   1   1   0   0   1   0   0   0   0   0  .050  .095  .100 
Robin Roberts      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Rich Robertson     R  18   6   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Steve Rogers       R   9   3   1   0   0   0   0   1   0   0   1  .333  .300  .444 
Vicente Romo       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Jim Rooker         L  17   4   0   0   0   1   0   0   0   0   0  .235  .278  .235 
Gary Ross          R  18   8   1   0   0   4   1   0   0   1   0  .444  .545  .500 
Dick Ruthven       R   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Nolan Ryan         R  13   2   0   1   0   0   0   0   0   0   0  .154  .154  .308 
Ray Sadecki        L  36  10   3   0   0   2   1   3   0   0   1  .278  .308  .361 
Al Santorini       R  24   7   1   0   0   1   1   0   0   0   0  .292  .320  .333 
Dan Schneider      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Ron Schueler       R  16   7   3   0   1   1   1   1   1   0   0  .438  .500  .813 
Don Schwall        R  10   5   2   0   0   0   0   1   0   0   0  .500  .500  .700 
Tom Seaver         R  57  20   1   0   0   3   0   3   0   0   0  .351  .383  .368 
Diego Segui        R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Dick Selma         R  22   6   2   0   0   0   0   1   0   1   0  .273  .273  .364 
Carroll Sembera    R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Severinsen      R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bob Shaw           R  10   2   0   0   0   1   1   1   0   0   0  .200  .273  .200 
Chris Short        L  42  11   4   1   0   1   0   0   0   0   0  .262  .279  .405 
Sonny Siebert      R   7   3   1   0   0   1   0   0   0   1   0  .429  .500  .571 
Curt Simmons       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wayne Simpson      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Singer        R  59  19   3   0   0   0   0   1   0   0   0  .322  .322  .373 
Tommie Sisk        R  31   9   1   0   0   2   1   4   0   0   0  .290  .333  .323 
Elias Sosa         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Scipio Spinks      R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Ed Sprague         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
George Stone       L  35   9   1   0   0   1   1   2   0   0   0  .257  .278  .286 
Steve Stone        R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Bill Stoneman      R  34  10   4   0   0   2   0   3   0   0   1  .294  .324  .412 
Mike Strahler      R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
John Strohmayer    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Brent Strom        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Sutton         R 100  25   3   2   0   3   0   2   0   0   0  .250  .272  .320 
Chuck Taylor       R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Ron Taylor         R  14   2   1   0   0   1   1   0   0   0   0  .143  .200  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Tomlin        L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pablo Torrealba    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Torrez        R  29   5   0   0   0   1   0   2   0   0   2  .172  .188  .172 
Rich Troedson      L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Wayne Twitchell    R  21   8   1   0   1   1   1   2   0   0   0  .381  .409  .571 
Tom Underwood      L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Cecil Upshaw       R  19   5   0   1   0   0   0   2   0   0   0  .263  .263  .368 
Bob Veale          L  53  13   2   0   0   3   1   5   0   1   0  .245  .286  .283 
Gary Wagner        R   8   4   1   0   0   1   1   0   0   0   0  .500  .556  .625 
Luke Walker        L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Walker         R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Ray Washburn       R  35   7   3   0   1   0   0   3   0   2   0  .200  .200  .371 
Mike Wegener       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Hoyt Wilhelm       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Charlie Williams   R  16   8   2   0   0   0   0   0   0   0   0  .500  .500  .625 
Ron Willis         R  17   0   0   0   0   2   2   2   0   1   0  .000  .105  .000 
Jim Willoughby     R  25   3   2   0   0   1   0   1   1   0   0  .120  .185  .200 
Don Wilson         R  45  10   2   0   0   3   2   5   0   0   1  .222  .265  .267 
Bill Wilson        R   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Rick Wise          R  47   9   2   0   0   0   0   2   1   1   1  .191  .204  .234 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hal Woodeshick     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Zachary      R   7   5   2   0   0   0   0   2   0   0   0  .714  .714 1.000 
Geoff Zahn         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
