Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Camp         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Capps         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Chris Capuano      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
D.J. Carrasco      R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Hector Carrasco    R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Brett Cecil        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Gustavo Chacin     L  18   4   1   0   0   0   0   1   1   0   0  .222  .263  .278 
Shawn Chacon       R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Joba Chamberlain   R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bruce Chen         L  28   9   1   0   0   3   0   6   0   0   0  .321  .387  .357 
Vinnie Chulk       R   9   1   0   0   0   2   0   0   0   1   0  .111  .273  .111 
Roger Clemens      R  13   1   1   0   0   1   0   4   0   0   0  .077  .143  .154 
Matt Clement       R  16   4   0   0   0   2   0   6   1   0   0  .250  .368  .250 
Todd Coffey        R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Bartolo Colon      R  24   6   1   0   1   2   0   2   0   3   0  .250  .308  .417 
Jose Contreras     R  18   7   0   0   1   4   0   3   0   0   0  .389  .500  .556 
Aaron Cook         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Rocky Coppinger    R   6   4   2   0   0   0   0   1   0   0   0  .667  .667 1.000 
F. Cordero         R   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
Lance Cormier      R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rheal Cormier      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Reid Cornelius     R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Will Cunnane       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Daal          L   8   3   1   0   1   1   0   3   0   1   0  .375  .444  .875 
Jeff D'Amico       R   9   3   0   0   1   0   0   1   0   0   1  .333  .300  .667 
John Danks         L   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Doug Davis         L  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Lance Davis        L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Zach Day           R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mike DeJean        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
V. de los Santos   L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Dempster      R  16   4   0   0   2   3   0   3   0   0   0  .250  .368  .625 
Elmer Dessens      R  16   5   0   0   0   1   0   3   0   0   0  .313  .353  .313 
R.A. Dickey        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Lenny DiNardo      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Brendan Donnelly   R   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
Octavio Dotel      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Sean Douglass      R   7   4   0   1   0   0   0   1   0   0   1  .571  .500  .857 
Scott Downs        L   6   4   2   0   1   1   0   1   0   0   0  .667  .714 1.500 
Darren Dreifort    R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Drese         R  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Eric DuBose        L   8   0   0   0   0   1   0   0   0   1   0  .000  .111  .000 
J. Duchscherer     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
B. Duckworth       R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Chad Durbin        R   3   2   1   0   0   0   0   0   1   0   1  .667  .600 1.000 
Adam Eaton         R   6   0   0   0   0   0   0   0   1   0   0  .000  .143  .000 
Scott Elarton      R   9   3   0   0   2   2   0   0   0   0   0  .333  .455 1.000 
Alan Embree        L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Kelvim Escobar     R   7   4   0   0   1   2   0   2   0   0   1  .571  .600 1.000 
Shawn Estes        L  17   6   0   0   0   1   0   1   0   0   0  .353  .389  .353 
Dana Eveland       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Kyle Farnsworth    R  15   2   0   0   0   3   0   3   0   0   0  .133  .278  .133 
Jeff Fassero       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jared Fernandez    R   3   2   1   0   1   0   0   1   1   0   0  .667  .750 2.000 
O. Fernandez       R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Mike Fetters       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Nelson Figueroa    R   7   2   2   0   0   0   0   1   0   0   0  .286  .286  .571 
Bob File           R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Josh Fogg          R  19   4   1   0   0   1   0   4   0   0   0  .211  .250  .263 
Keith Foulke       R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Fox           R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Jeff Francis       L   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Ryan Franklin      R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Jason Frasor       R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Aaron Fultz        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
A. Galarraga       R   4   2   1   0   0   0   0   1   1   0   0  .500  .600  .750 
Freddy Garcia      R  12   3   0   0   0   1   0   5   0   0   1  .250  .286  .250 
Jon Garland        R  11   3   0   0   0   1   0   2   0   1   0  .273  .333  .273 
Matt Garza         R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Chad Gaudin        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Tom Glavine        L  17   5   0   0   0   1   0   2   0   0   0  .294  .333  .294 
Gary Glover        R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Jimmy Gobble       L  12   5   3   0   1   1   0   2   0   0   1  .417  .429  .917 
Edgar Gonzalez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gordon         R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Danny Graves       R  11   4   2   0   0   1   1   1   0   0   0  .364  .417  .545 
Sean Green         R   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Kevin Gregg        R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Zack Greinke       R  15   6   1   1   0   1   0   0   0   0   0  .400  .438  .600 
Seth Greisinger    R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grimsley     R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Buddy Groom        L   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Matt Guerrier      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jeremy Guthrie     R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Luther Hackman     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Halama        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Roy Halladay       R  49  12   1   0   1   2   0   9   0   0   0  .245  .275  .327 
Brad Halsey        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cole Hamels        L   8   3   1   0   2   1   0   1   0   0   0  .375  .444 1.250 
Jason Hammel       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chris Hammond      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Hampton       L   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
J.A. Happ          L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Aaron Harang       R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
Rich Harden        R  15   3   1   0   0   3   0   8   0   0   0  .200  .333  .267 
Dan Haren          R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Pete Harnisch      R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
LaTroy Hawkins     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Haynes       R  19   9   1   2   0   1   0   2   0   0   0  .474  .500  .737 
J. Hellickson      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Mark Hendrickson   L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Sean Henn          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pat Hentgen        R  13   3   0   0   1   1   0   2   0   0   0  .231  .286  .462 
Felix Heredia      L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Matt Herges        R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Dustin Hermanson   R  14   2   0   0   1   2   0   2   0   1   0  .143  .250  .357 
Livan Hernandez    R  23   9   1   0   0   2   0   5   0   0   0  .391  .440  .435 
Felix Hernandez    R  11   1   0   0   0   2   0   0   0   0   0  .091  .231  .091 
O. Hernandez       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
R. Hernandez       R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Trevor Hoffman     R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
J.P. Howell        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Luke Hudson        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Tim Hudson         R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Phil Hughes        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Isringhausen    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edwin Jackson      R  16   3   1   0   0   2   0   2   0   0   0  .188  .278  .250 
Chuck James        L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Casey Janssen      R  17   7   4   0   0   1   0   2   0   0   0  .412  .444  .647 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jarvis       R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Jason Jennings     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Jimenez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jason Johnson      R  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Josh Johnson       R  14   3   1   0   0   1   0   2   1   0   0  .214  .313  .286 
Randy Johnson      L  35   5   1   0   1   3   0  14   0   1   0  .143  .211  .257 
Bobby Jones        R  10   4   1   0   0   0   0   2   0   0   0  .400  .400  .500 
Todd Jones         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jorge Julio        R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Jeff Karstens      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Scott Kazmir       L  24   6   0   0   0   1   0   7   0   0   0  .250  .280  .250 
Kyle Kendrick      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Kennedy        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clayton Kershaw    L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Darryl Kile        R  22  10   0   1   1   0   0   3   0   0   0  .455  .455  .682 
Byung-Hyun Kim     R  12   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Steve Kline        L   8   2   0   1   0   0   0   1   0   0   1  .250  .222  .500 
Gary Knotts        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Lackey        R  21   4   1   0   0   2   0   5   0   1   0  .190  .261  .238 
John Lannan        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wil Ledezma        L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Cliff Lee          L  35   6   1   1   0   1   0   5   0   0   1  .171  .189  .257 
Al Leiter          L  11   2   1   0   0   2   1   1   0   0   0  .182  .308  .273 
Curt Leskanic      R   5   1   1   0   0   2   0   2   0   0   0  .200  .429  .400 
Jon Lester         L   8   3   0   0   0   1   0   4   0   1   0  .375  .444  .375 
Allen Levrault     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Colby Lewis        R   7   0   0   0   0   0   0   3   1   0   0  .000  .125  .000 
Cory Lidle         R   6   2   0   0   1   1   0   0   0   1   0  .333  .429  .833 
Jon Lieber         R  31   7   0   0   1   0   0   6   1   0   0  .226  .250  .323 
Kerry Ligtenberg   R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Ted Lilly          L  19   5   0   0   1   0   0   3   1   1   0  .263  .300  .421 
Jose Lima          R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Mike Lincoln       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Felipe Lira        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Liriano         L  10   4   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Jesse Litsch       R   9   2   0   0   0   0   0   1   1   0   0  .222  .300  .222 
Esteban Loaiza     R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Kameron Loe        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Loewen        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Kyle Lohse         R   9   3   0   0   2   0   0   1   0   0   3  .333  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Loiselle      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Braden Looper      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Albie Lopez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aquilino Lopez     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rodrigo Lopez      R  32  14   3   0   1   1   0   2   0   0   0  .438  .455  .625 
Derek Lowe         R  10   4   1   1   0   1   0   3   1   1   0  .400  .500  .700 
Noah Lowry         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brandon Lyon       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike MacDougal     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Greg Maddux        R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Bobby Madritsch    L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Ryan Madson        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Paul Maholm        L   9   2   1   0   0   1   0   5   0   0   0  .222  .300  .333 
Pat Mahomes        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
J. Manzanillo      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Shaun Marcum       R  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Mike Maroth        L  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Jason Marquis      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Damaso Marte       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pedro Martinez     R  15   2   0   0   0   3   0   4   0   1   0  .133  .278  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Mateo        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Darrell May        L   8   4   0   1   0   1   0   4   1   0   0  .500  .600  .750 
Joe Mays           R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brandon McCarthy   R   5   1   0   0   0   3   0   0   0   1   0  .200  .500  .200 
Dustin McGowan     R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Tony McKnight      R   2   0   0   0   0   1   0   1   0   0   1  .000  .250  .000 
Gil Meche          R  11   0   0   0   0   1   0   5   0   0   1  .000  .077  .000 
Ramiro Mendoza     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jose Mesa          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Trever Miller      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Millwood     R  21   5   0   0   0   3   0   5   0   0   0  .238  .333  .238 
Eric Milton        L  11   2   0   0   0   0   0   1   0   2   0  .182  .182  .182 
Zach Miner         R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Moehler      R  25  10   2   1   0   0   0   2   0   0   0  .400  .400  .560 
Matt Morris        R  27   6   0   0   0   2   0   2   0   0   0  .222  .276  .222 
Brandon Morrow     R   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Dustin Moseley     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Damian Moss        L   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Guillermo Mota     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamie Moyer        L  15   7   2   1   0   2   0   4   0   1   0  .467  .529  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Mulder        L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Terry Mulholland   L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Mike Mussina       R  33   8   2   0   1   0   0   5   0   0   0  .242  .242  .394 
Mike Myers         L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Joe Nathan         R  12   4   0   1   0   2   0   4   0   0   0  .333  .429  .500 
Robb Nen           R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Ricky Nolasco      R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Bud Norris         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vladimir Nunez     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Tomo Ohka          R  17   2   1   0   0   0   0   2   0   0   0  .118  .118  .176 
Ross Ohlendorf     R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Omar Olivares      R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Darren Oliver      L  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Scott Olsen        L   6   2   0   0   0   3   0   0   0   0   0  .333  .556  .333 
Garrett Olson      L  16   6   1   0   0   2   0   2   0   0   0  .375  .444  .438 
Ramon Ortiz        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Ortiz         R   9   3   0   0   0   2   0   1   0   1   0  .333  .455  .333 
Vicente Padilla    R   8   2   0   0   0   1   0   0   0   1   0  .250  .333  .250 
Matt Palmer        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
J. Papelbon        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R  10   1   0   0   1   0   0   5   1   0   1  .100  .167  .400 
Chad Paronto       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Manny Parra        L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Steve Parris       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
John Parrish       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Carl Pavano        R  15   3   0   0   0   2   0   4   0   0   0  .200  .294  .200 
Jake Peavy         R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brad Penny         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Joel Peralta       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Odalis Perez       L   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Robert Person      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Andy Pettitte      L  28   8   0   1   0   3   0   4   0   1   1  .286  .344  .357 
Joel Pineiro       R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Sidney Ponson      R  12   2   0   0   0   2   0   1   0   1   0  .167  .286  .167 
Rick Porcello      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jay Powell         R   3   3   0   1   0   0   0   0   0   0   1 1.000  .750 1.667 
Mark Prior         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Scott Proctor      R   7   1   0   0   1   2   0   2   0   0   1  .143  .300  .571 
Paul Quantrill     R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Ruben Quevedo      R  16   7   3   0   1   0   0   1   0   0   0  .438  .438  .813 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Horacio Ramirez    L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Britt Reames       R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Mark Redman        L  19   3   1   0   0   2   0   6   0   0   0  .158  .238  .211 
Rick Reed          R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Steve Reed         R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Dan Reichert       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Brian Reith        R   3   3   1   0   0   0   0   0   0   0   1 1.000  .750 1.333 
