Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Cumpton    R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
John Danks         L   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Kyle Davies        R  10   2   0   0   0   1   0   2   1   0   0  .200  .333  .200 
Doug Davis         L  14   3   1   0   0   1   0   5   0   0   1  .214  .250  .286 
Kane Davis         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Wade Davis         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Justin De Fratus   R   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Jorge de la Rosa   L  28  11   5   0   2   6   0   5   0   0   0  .393  .500  .786 
Randall Delgado    R  13   6   2   0   0   1   0   2   0   0   0  .462  .500  .615 
Ryan Dempster      R  16   4   1   0   1   3   0   2   0   0   0  .250  .368  .500 
O. Despaigne       R   6   5   0   0   0   0   0   1   0   0   0  .833  .833  .833 
Elmer Dessens      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ross Detwiler      L   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
R.A. Dickey        R  30   9   3   0   1   1   0   5   0   0   0  .300  .323  .500 
Felix Doubront     L   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
J. Duchscherer     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Zach Duke          L  16   7   0   1   1   0   0   1   0   0   0  .438  .438  .750 
Chad Durbin        R  12   2   1   0   0   2   1   3   0   0   0  .167  .286  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.D. Durbin        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Adam Eaton         R   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Nathan Eovaldi     R  13   5   1   0   1   0   0   2   0   0   0  .385  .385  .692 
Marco Estrada      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dana Eveland       L   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Pedro Feliciano    L   7   3   1   0   0   1   1   1   0   0   0  .429  .500  .571 
Jose Fernandez     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Michael Fiers      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nelson Figueroa    R   5   1   0   0   0   1   0   2   1   0   0  .200  .429  .200 
Doug Fister        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Josh Fogg          R  14   6   1   0   0   1   0   2   0   0   0  .429  .467  .500 
Jeff Francis       L  11   0   0   0   0   3   0   3   0   0   0  .000  .214  .000 
Ryan Franklin      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Jeff Fulchino      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Yovani Gallardo    R  13   4   1   0   0   1   0   3   0   0   0  .308  .357  .385 
Freddy Garcia      R   8   3   1   0   1   0   0   3   0   0   0  .375  .375  .875 
Jaime Garcia       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jon Garland        R  17   3   0   0   2   4   0   1   0   0   0  .176  .333  .529 
Matt Garza         R  17   4   0   1   2   1   0   1   0   0   0  .235  .278  .706 
Chad Gaudin        R  12   3   1   1   0   0   0   4   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geoff Geary        R   7   3   1   0   0   1   0   1   1   0   0  .429  .556  .571 
Dillon Gee         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Justin Germano     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Gibson        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Glavine        L  23   8   5   0   1   4   0   3   0   0   0  .348  .444  .696 
Jeanmar Gomez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edgar Gonzalez     R   5   2   0   1   0   1   0   2   0   0   0  .400  .500  .800 
Enrique Gonzalez   R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Gio Gonzalez       L  15   3   0   0   1   0   0   6   0   0   0  .200  .200  .400 
Mike Gonzalez      L   4   0   0   0   0   1   1   2   0   1   0  .000  .200  .000 
Miguel Gonzalez    R   7   3   0   0   2   1   0   0   0   0   0  .429  .500 1.286 
Tom Gordon         R   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Tom Gorzelanny     L  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
John Grabow        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Sean Green         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luke Gregerson     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Zack Greinke       R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Jason Grilli       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jeremy Guthrie     R   6   2   2   0   0   0   0   0   1   0   0  .333  .429  .667 
Juan Gutierrez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Guzman       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Roy Halladay       R  30   8   3   0   0   2   0  11   0   0   1  .267  .303  .367 
Cole Hamels        L  68  19  11   0   3   6   0  16   0   0   0  .279  .338  .574 
Jason Hammel       R  13   6   1   0   1   1   1   0   0   0   0  .462  .500  .769 
Mike Hampton       L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Joel Hanrahan      R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Tommy Hanson       R  17   4   2   0   1   4   1   3   0   0   0  .235  .381  .529 
J.A. Happ          L  14   3   1   0   0   4   1   2   0   0   1  .214  .368  .286 
Aaron Harang       R  32  10   1   0   5   2   0   6   0   0   0  .313  .353  .813 
Rich Harden        R   7   3   1   0   0   2   0   2   0   0   0  .429  .556  .571 
Dan Haren          R  16   4   1   1   0   2   0   4   0   0   0  .250  .333  .438 
Lucas Harrell      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Will Harris        R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
LaTroy Hawkins     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Aaron Heilman      R  15   1   0   0   0   5   1   6   0   0   0  .067  .300  .067 
Mark Hendrickson   L   9   2   0   1   0   2   0   1   0   0   0  .222  .364  .444 
Clay Hensley       R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
David Hernandez    R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Livan Hernandez    R  36  11   2   0   3   5   0   4   0   0   0  .306  .390  .611 
Felix Hernandez    R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
O. Hernandez       R  10   3   2   0   0   0   0   4   0   0   0  .300  .300  .500 
R. Hernandez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Herndon      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Shawn Hill         R  18   5   0   0   0   1   0   3   1   1   0  .278  .350  .278 
Trevor Hoffman     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
J.P. Howell        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bob Howry          R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Tim Hudson         R  59  17   4   0   0   5   1  12   1   0   1  .288  .348  .356 
Phil Hughes        R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tommy Hunter       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Drew Hutchison     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryota Igarashi     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
J. Isringhausen    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Edwin Jackson      R  18   4   2   0   2   2   0   0   0   0   0  .222  .300  .667 
Chuck James        L  11   0   0   0   0   5   0   3   0   0   0  .000  .313  .000 
Casey Janssen      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Jason Jennings     R   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Ubaldo Jimenez     R  14   3   0   0   0   1   0   1   1   0   0  .214  .313  .214 
Jason Johnson      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Josh Johnson       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Julio        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Jair Jurrjens      R  24   8   2   1   3   2   0   3   1   0   0  .333  .407  .875 
Jeff Karstens      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Kenshin Kawakami   R  13   4   1   1   1   2   1   3   0   0   0  .308  .400  .769 
Scott Kazmir       L   9   2   1   0   0   1   0   3   0   0   1  .222  .273  .333 
Joe Kelly          R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Kyle Kendrick      R  38  11   3   0   1   0   0   4   1   0   0  .289  .308  .447 
Ian Kennedy        R  24   4   0   0   0   2   0   2   1   0   0  .167  .259  .167 
Clayton Kershaw    L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Mike Kickham       L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Byung-Hyun Kim     R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Tom Koehler        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
George Kontos      R   4   4   1   0   0   0   0   0   0   0   0 1.000 1.000 1.250 
Hiroki Kuroda      R  24   7   2   0   0   0   0   7   0   0   0  .292  .292  .375 
John Lannan        L  26  11   3   0   1   1   0   2   0   1   0  .423  .444  .654 
Mat Latos          R  19   5   0   0   1   2   0   2   0   0   0  .263  .333  .421 
Mike Leake         R   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Wade LeBlanc       L   8   1   1   0   0   0   0   0   0   0   2  .125  .100  .250 
Wil Ledezma        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Cliff Lee          L  19   8   3   0   3   0   0   3   0   0   0  .421  .421 1.053 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Brad Lidge         R  10   3   0   0   0   3   0   4   0   0   0  .300  .462  .300 
Jon Lieber         R  19   5   1   0   0   0   0   5   1   0   0  .263  .300  .316 
Ted Lilly          L  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Tim Lincecum       R  27   9   1   0   1   1   0   8   1   0   0  .333  .379  .481 
Mike Lincoln       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Linebrink    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Locke         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Lohse         R  24   7   3   1   1   4   0   4   0   0   0  .292  .393  .625 
Braden Looper      R  18   4   1   0   0   1   0   2   0   0   0  .222  .263  .278 
Rodrigo Lopez      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Wilton Lopez       R   5   2   0   0   1   0   0   1   1   0   0  .400  .500 1.000 
Derek Lowe         R  29  15   6   0   1   5   0   4   0   0   0  .517  .588  .828 
Noah Lowry         L   7   1   0   1   0   2   0   0   0   0   0  .143  .333  .429 
Jordan Lyles       R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Lance Lynn         R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Brandon Lyon       R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
Jean Machi         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Greg Maddux        R  14   7   1   0   1   0   0   0   0   0   0  .500  .500  .786 
Ryan Madson        R  23   7   2   0   0   2   0   4   1   0   0  .304  .385  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Maholm        L  20   6   1   0   2   3   0   4   1   0   0  .300  .417  .650 
John Maine         R  28   9   2   0   3   2   0   5   1   0   0  .321  .387  .714 
Gary Majewski      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Marmol      R  12   2   0   0   0   2   0   5   0   0   0  .167  .286  .167 
Jason Marquis      R  29  10   2   0   1   2   0   4   0   0   0  .345  .387  .517 
Sean Marshall      L  13   5   1   0   1   3   1   1   1   0   0  .385  .529  .692 
J.D. Martin        R   4   2   0   0   2   4   2   0   1   0   0  .500  .778 2.000 
C. Martinez        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pedro Martinez     R  15   3   1   1   0   0   0   3   1   0   1  .200  .235  .400 
Shairon Martis     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Nick Masset        R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
D. Matsuzaka       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Brian Matusz       L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Brandon McCarthy   R   4   3   2   0   0   0   0   1   0   0   0  .750  .750 1.250 
Kyle McClellan     R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Seth McClung       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Lance McCullers    R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
James McDonald     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Collin McHugh      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Gil Meche          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Medlen        R  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Mark Melancon      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cla Meredith       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Mesa          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Wade Miley         L  24   5   1   0   1   3   0   3   0   0   0  .208  .296  .375 
Shelby Miller      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Eric Milton        L   4   3   0   0   2   1   0   1   0   0   0  .750  .800 2.250 
Mike Minor         L   8   2   0   0   1   2   0   0   1   0   0  .250  .455  .625 
Pat Misch          L  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Garrett Mock       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brian Moehler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Moore         L   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
Franklin Morales   L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Matt Morris        R  13   3   0   0   1   0   0   0   0   0   0  .231  .231  .462 
Charlie Morton     R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
G. Moscoso         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Guillermo Mota     R  12   4   0   0   0   1   0   3   0   1   1  .333  .357  .333 
Jason Motte        R   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
Jamie Moyer        L  52  18   1   1   4   7   1   5   0   0   0  .346  .424  .635 
Peter Moylan       R  15   4   0   0   0   2   0   4   0   0   0  .267  .353  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edward Mujica      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Mulder        L   5   4   1   1   0   0   0   0   0   0   0  .800  .800 1.400 
Brett Myers        R  35  12   3   0   1   4   0   6   0   1   0  .343  .410  .514 
Pat Neshek         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Nicasio       R  13   7   3   0   0   0   0   0   0   0   0  .538  .538  .769 
Jeff Niemann       R   9   3   1   0   1   0   0   0   0   0   0  .333  .333  .778 
Jon Niese          L  20   5   1   0   1   2   0   2   0   0   0  .250  .318  .450 
Ricky Nolasco      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bud Norris         R  17   8   1   0   1   0   0   0   0   0   0  .471  .471  .706 
Vidal Nuno         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike O'Connor      L   4   2   0   0   1   3   0   1   0   0   0  .500  .714 1.250 
Darren O'Day       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Alexi Ogando       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Tomo Ohka          R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Ross Ohlendorf     R   9   3   0   0   1   1   0   2   0   0   1  .333  .364  .667 
Darren Oliver      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Olsen        L  14   5   1   0   1   1   1   2   0   0   0  .357  .400  .643 
Logan Ondrusek     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ramon Ortiz        R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Roy Oswalt         R  33  12   3   0   3   2   0   5   0   0   0  .364  .400  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Ottavino      R   9   1   0   0   0   1   0   6   0   0   0  .111  .200  .111 
Micah Owings       R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Vicente Padilla    R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
J. Papelbon        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chan Ho Park       R  12   8   0   0   1   2   0   1   1   0   0  .667  .733  .917 
Blake Parker       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Bobby Parnell      R  13   5   0   0   0   1   1   2   0   0   0  .385  .429  .385 
Chad Paronto       R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Manny Parra        L   9   6   2   0   0   0   0   1   1   0   0  .667  .700  .889 
John Patterson     R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Felipe Paulino     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jake Peavy         R  22   4   1   0   0   1   0   6   0   0   0  .182  .217  .227 
Mike Pelfrey       R  53  10   0   0   1   4   1   8   0   0   0  .189  .246  .245 
Tony Pena          R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Brad Penny         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Joel Peralta       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Odalis Perez       L   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Oliver Perez       L  35  10   1   0   1   4   0  10   0   0   0  .286  .359  .400 
Yusmeiro Petit     R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Andy Pettitte      L  13   8   3   0   0   0   0   0   0   0   0  .615  .615  .846 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joel Pineiro       R   7   4   0   0   0   2   1   1   0   0   0  .571  .667  .571 
Drew Pomeranz      L   9   1   0   0   1   1   1   3   0   0   0  .111  .200  .444 
David Price        L   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
J.J. Putz          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Chad Qualls        R   8   0   0   0   0   2   1   1   0   0   0  .000  .200  .000 
Jose Quintana      L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ramon Ramirez      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
