Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Curtis        L  15   2   2   0   0   4   0   3   0   0   0  .133  .316  .267 
Bruce Dal Canton   R  24   5   1   0   1   4   1   4   0   0   1  .208  .310  .375 
Ted Davidson       L   6   2   0   1   0   0   0   0   0   0   0  .333  .333  .667 
Joe Decker         R  25   5   1   0   0   4   0   5   0   0   0  .200  .310  .240 
Bill Denehy        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Larry Dierker      R  25   6   1   1   0   2   0   6   0   0   0  .240  .296  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Dobson       R   4   2   0   0   2   3   0   2   0   0   0  .500  .714 2.000 
Pat Dobson         R  46  10   2   0   0   7   1   7   0   0   0  .217  .321  .261 
Dick Drago         R  34   9   1   0   2   2   0   2   0   0   0  .265  .306  .471 
Don Drysdale       R  21   5   0   0   1   2   0   5   0   0   0  .238  .304  .381 
Jim Duffalo        R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Steve Dunning      R  12   4   0   0   2   4   0   1   0   0   0  .333  .500  .833 
Bruce Ellingsen    L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dock Ellis         R  25   6   1   1   0   4   1   3   0   0   1  .240  .333  .360 
Sammy Ellis        R  26  10   1   0   3   5   0   4   0   0   0  .385  .484  .769 
Roy Face           R  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
Ed Farmer          R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Turk Farrell       R  11   2   0   0   0   3   1   1   0   0   0  .182  .357  .182 
Darcy Fast         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Bill Faul          R  10   2   1   0   0   3   0   2   0   0   0  .200  .385  .300 
Ed Figueroa        R  14   4   1   0   0   2   0   2   0   0   0  .286  .375  .357 
Rollie Fingers     R  21   6   0   0   2   1   0   3   0   0   0  .286  .318  .571 
Eddie Fisher       R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Jack Fisher        R  29   8   0   0   1   5   0   5   0   2   0  .276  .382  .379 
Al Fitzmorris      R  19   4   1   0   0   4   1   1   0   0   0  .211  .348  .263 
Terry Forster      L  13   4   1   0   0   3   0   5   0   1   0  .308  .438  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Steve Foucault     R   9   3   1   0   0   1   0   3   0   0   1  .333  .364  .444 
Bob Friend         R   8   2   0   0   0   2   1   0   0   0   0  .250  .400  .250 
Danny Frisella     R  10   4   2   0   2   3   1   0   0   0   0  .400  .538 1.200 
Woodie Fryman      L  30   6   0   0   1   4   0   5   0   0   1  .200  .286  .300 
Rob Gardner        L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Wayne Garland      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gary Gentry        R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Joe Gibbon         L   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Bob Gibson         R  36   5   0   0   0   8   0   6   0   0   0  .139  .295  .139 
Dave Giusti        R  23   8   4   0   0   6   1   6   0   0   0  .348  .483  .522 
Bill Gogolewski    R   9   2   1   0   0   5   2   2   0   0   0  .222  .500  .333 
Dave Goltz         R  14   7   1   0   1   1   0   0   0   0   0  .500  .533  .786 
Rich Gossage       R   6   0   0   0   0   7   2   1   0   0   0  .000  .538  .000 
Wayne Granger      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mudcat Grant       R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Ross Grimsley      L  13   5   0   0   2   0   0   2   0   0   0  .385  .385  .846 
Larry Gura         L   6   3   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Santiago Guzman    R   4   3   2   0   1   0   0   0   0   0   0  .750  .750 2.000 
Tom Hall           L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Hamilton      L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Jack Hamilton      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rich Hand          R  12   4   1   0   1   3   0   0   0   0   0  .333  .467  .667 
Bill Hands         R  34  11   1   0   1   9   0   4   0   1   0  .324  .465  .441 
Steve Hargan       R  16   5   0   0   2   2   1   2   0   0   0  .313  .389  .688 
C. Hartenstein     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Andy Hassler       L  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Tom Hausman        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bill Henry         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ron Herbel         R  18   8   0   1   1   3   0   3   0   0   0  .444  .524  .722 
Tom Hilgendorf     L   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
John Hiller        L  20   5   0   1   0   1   0   6   1   0   0  .250  .318  .350 
Joe Hoerner        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Holtzman       L  58  13   1   0   0  11   0  14   0   0   0  .224  .348  .241 
Don Hood           L   8   1   0   1   0   1   0   1   0   0   0  .125  .222  .375 
Joe Horlen         R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Charlie Hudson     L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Hughes        R  13   0   0   0   0   1   0   4   0   1   0  .000  .071  .000 
Catfish Hunter     R  34   8   1   2   0   3   0  10   0   0   0  .235  .297  .382 
Al Jackson         L   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Jackson      L  11   1   0   0   0   2   0   5   0   0   0  .091  .231  .091 
Larry Jackson      R   7   3   0   0   0   2   0   2   0   0   0  .429  .556  .429 
Pat Jarvis         R  21   4   0   0   0   6   1   4   0   0   0  .190  .370  .190 
Larry Jaster       L  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Joey Jay           R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Jesse Jefferson    R   8   2   1   0   0   5   1   1   0   0   0  .250  .538  .375 
Fergie Jenkins     R  65  10   2   0   2   9   2  17   0   0   1  .154  .253  .277 
Bart Johnson       R   8   2   0   0   0   5   0   1   0   0   0  .250  .538  .250 
Ken Johnson        R  28   2   0   0   1   3   0   9   0   1   0  .071  .161  .179 
Jim Kaat           L  16   3   0   0   0   4   0   4   0   0   0  .188  .350  .188 
Steve Kealey       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Kekich        L  11   3   0   0   2   2   0   2   0   0   0  .273  .385  .818 
Dick Kelley        L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Mike Kilkenny      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Clay Kirby         R  17   4   1   1   0   2   1   3   0   0   0  .235  .316  .412 
Ron Klimkowski     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Kline        R  17   1   0   0   0   0   0   2   0   0   0  .059  .059  .059 
Darold Knowles     L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Cal Koonce         R  21   7   2   1   1   3   1   2   0   0   0  .333  .417  .667 
Jerry Koosman      L  18   5   0   0   2   1   0   6   0   0   0  .278  .316  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sandy Koufax       L   5   1   0   0   0   3   0   3   0   0   0  .200  .500  .200 
Lew Krausse        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lerrin LaGrow      R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ray Lamb           R  13   2   0   0   0   2   1   2   0   0   0  .154  .267  .154 
Dick Lange         R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Frank Lary         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Barry Latman       R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Vern Law           R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Bill Lee           L  31   6   2   1   0   4   0   4   0   0   0  .194  .286  .323 
Dave Lemanczyk     R   8   4   0   0   2   2   0   1   0   1   0  .500  .600 1.250 
Denny Lemaster     L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Dennis Leonard     R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Paul Lindblad      L  13   4   0   0   0   2   0   4   0   0   1  .308  .375  .308 
Frank Linzy        R  14   6   2   1   0   1   1   1   0   0   0  .429  .467  .714 
Bob Locker         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mickey Lolich      L  39  10   5   0   0   4   0  12   0   0   0  .256  .326  .385 
Jim Lonborg        R   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Steve Luebber      R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Sparky Lyle        L  17   7   2   0   0   0   0   5   0   1   0  .412  .412  .529 
Jim Maloney        R  21   5   1   0   0   8   0   5   0   1   0  .238  .448  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Marichal      R  48  13   2   0   1   6   0  10   0   0   0  .271  .352  .375 
Rudy May           L  14   2   0   0   0   3   0   6   0   0   0  .143  .294  .143 
Jim McAndrew       R  12   1   0   0   0   3   0   1   0   0   0  .083  .267  .083 
Al McBean          R  14   6   2   0   0   1   0   2   0   0   0  .429  .467  .571 
Billy McCool       L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Lindy McDaniel     R  22   4   0   1   1   1   0   7   0   0   0  .182  .217  .409 
Dan McGinn         L   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
Lynn McGlothen     R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Tug McGraw         L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Denny McLain       R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Dave McNally       L  28   4   0   1   1   1   0   9   0   0   1  .143  .167  .321 
Doc Medich         R  38   7   2   0   2   3   0   4   0   0   0  .184  .244  .395 
Jim Merritt        L  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
Andy Messersmith   R  11   3   2   0   0   1   0   1   0   0   0  .273  .333  .455 
Pete Mikkelsen     R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Bob Miller         R   5   0   0   0   0   2   0   2   0   0   1  .000  .250  .000 
Steve Mingori      L   9   2   0   0   0   3   0   1   0   2   0  .222  .417  .222 
Joe Moeller        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Moose          R  32  11   5   0   0   3   1   5   0   0   0  .344  .400  .500 
Roger Moret        L  10   3   0   0   1   4   0   3   0   0   0  .300  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Morton        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Tom Murphy         R   8   3   0   0   1   3   1   3   0   0   0  .375  .545  .750 
Jim Nash           R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Roger Nelson       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Joe Niekro         R  16   4   0   0   0   3   0   1   0   0   0  .250  .368  .250 
Phil Niekro        R  21   4   0   0   0   5   0   5   0   0   0  .190  .346  .190 
Gary Nolan         R  14   3   0   0   1   0   0   6   0   0   0  .214  .214  .429 
Don Nottebart      R   8   4   0   1   1   0   0   1   0   0   0  .500  .500 1.125 
Rich Nye           L  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Billy O'Dell       L  12   5   0   1   1   1   0   2   0   0   0  .417  .462  .833 
Blue Moon Odom     R  16   7   0   1   2   4   0   2   0   0   0  .438  .550  .938 
Claude Osteen      L  19   5   1   0   0   1   0   3   0   0   0  .263  .300  .316 
Jim Owens          R   4   2   0   0   0   1   1   2   0   0   0  .500  .600  .500 
Jim Palmer         R  30   7   0   0   2  11   2   2   0   0   0  .233  .439  .433 
Milt Pappas        R  36  11   1   0   2   1   0   3   0   1   1  .306  .316  .500 
Marty Pattin       R  35  12   2   0   3   4   1   7   0   0   0  .343  .410  .657 
Mike Paul          L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Ron Perranoski     L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Gaylord Perry      R  88  18   5   1   2   9   0  19   0   0   0  .205  .278  .352 
Jim Perry          R  45  12   1   0   3   8   0   7   0   0   0  .267  .377  .489 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Perzanowski   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Fritz Peterson     L  17   3   0   1   0   1   0   1   0   0   1  .176  .211  .294 
Dick Pole          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Purdin        R   4   1   1   0   0   0   0   3   0   0   0  .250  .250  .500 
Bob Purkey         R   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Jim Ray            R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Claude Raymond     R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Frank Reberger     R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Howie Reed         R   8   1   0   0   0   2   0   1   0   0   1  .125  .273  .125 
Ron Reed           R   8   4   0   0   0   1   1   2   0   0   0  .500  .556  .500 
Phil Regan         R   8   1   0   0   0   2   1   1   0   1   0  .125  .300  .125 
Steve Renko        R  16   7   3   0   2   0   0   0   0   0   1  .438  .412 1.000 
Bob Reynolds       R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Dennis Ribant      R   8   2   2   0   0   0   0   2   0   0   0  .250  .250  .500 
D. Riddleberger    L   5   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Dave Roberts       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Robin Roberts      R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Jerry Robertson    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Rich Robertson     R   8   1   0   0   1   3   0   0   0   0   0  .125  .364  .500 
Jim Roland         L   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Ross          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Nolan Ryan         R  58  10   4   0   2  12   0  21   0   0   0  .172  .314  .345 
Ray Sadecki        L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Bob Sadowski       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Ken Sanders        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Sanford       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Al Santorini       R  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Fred Scherman      L   8   2   0   1   0   0   0   3   0   0   0  .250  .250  .500 
Dan Schneider      L   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Tom Seaver         R  42  10   1   1   0   5   0  11   0   0   0  .238  .319  .310 
Chuck Seelbach     R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Diego Segui        R  11   1   0   0   0   4   1   1   0   0   0  .091  .333  .091 
Dick Selma         R  14   2   1   0   1   4   0   2   0   0   0  .143  .333  .429 
Carroll Sembera    R   6   3   0   1   1   0   0   1   0   0   0  .500  .500 1.333 
Bob Shaw           R  21   2   2   0   0   2   0   2   0   0   0  .095  .174  .190 
Sonny Siebert      R  15   4   0   0   1   5   0   4   0   0   0  .267  .450  .467 
Bill Singer        R  38   4   1   0   1   3   0   7   0   0   1  .105  .167  .211 
Tommie Sisk        R  20   7   2   2   1   3   0   1   0   0   1  .350  .417  .800 
Jim Slaton         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Paul Splittorff    L  28   6   1   0   0   0   0   2   0   0   2  .214  .200  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tracy Stallard     R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Don Stanhouse      R   6   3   2   0   0   1   0   0   0   0   0  .500  .571  .833 
George Stone       L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Steve Stone        R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Bill Stoneman      R  16   5   0   1   0   6   1   4   1   0   0  .313  .522  .438 
Mel Stottlemyre    R  39  14   0   1   2   3   0   1   0   0   0  .359  .405  .564 
Brent Strom        L   7   2   2   0   0   4   0   3   0   0   0  .286  .545  .571 
Don Sutton         R  24   8   1   0   1   5   0   7   0   0   0  .333  .448  .500 
Frank Tanana       L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Chuck Taylor       R  14   3   0   1   0   0   0   1   0   0   0  .214  .214  .357 
Ron Taylor         R  13   3   0   0   0   1   0   1   0   1   0  .231  .286  .231 
Luis Tiant         R  37   8   4   0   1   4   0   7   0   0   0  .216  .293  .405 
Dick Tidrow        R  32  11   4   0   1   4   1   5   1   0   0  .344  .432  .563 
Tom Timmermann     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Jim Todd           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  23   6   2   0   1   0   0   3   0   0   1  .261  .250  .478 
Bill Travers       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Tsitouris     R   6   2   0   0   1   2   0   2   0   0   0  .333  .500  .833 
Cecil Upshaw       R  10   2   0   0   1   3   0   0   0   0   0  .200  .385  .500 
Bob Veale          L  20   4   1   0   0   4   0   6   0   0   0  .200  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Von Hoff     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bill Wakefield     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luke Walker        L  20   4   1   0   0   2   0   6   0   0   0  .200  .273  .250 
Ray Washburn       R  24   3   1   0   0   3   0   7   0   0   0  .125  .222  .167 
Gary Waslewski     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Eddie Watt         R   7   2   1   0   0   2   1   3   0   0   0  .286  .444  .429 
Mike Wegener       R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Milt Wilcox        R  10   3   0   0   1   4   0   0   0   0   0  .300  .500  .600 
Hoyt Wilhelm       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Willey        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Willis         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Willoughby     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Don Wilson         R  20   6   1   2   0   2   0   2   0   0   0  .300  .364  .550 
Rick Wise          R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Wilbur Wood        L  37   6   1   0   2   7   1   5   0   0   0  .162  .295  .351 
Hal Woodeshick     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Woodson       R  17   6   0   0   1   1   0   4   0   0   0  .353  .389  .529 
Clyde Wright       L  26   6   0   0   2   3   0   2   0   0   1  .231  .300  .462 
Ken Wright         R   9   3   0   0   0   5   0   2   0   0   0  .333  .571  .333 
Chris Zachary      R   4   0   0   0   0   1   0   0   0   1   0  .000  .200  .000
