Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  22   8   1   0   2   3   0   3   0   0   2  .364  .407  .682 
Joe Hesketh        L  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Guy Hoffman        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Al Holland         L  13   4   2   0   0   2   1   4   0   0   0  .308  .400  .462 
Scott Holman       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Holton       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L  15   1   0   0   0   2   0   3   0   0   0  .067  .176  .067 
Burt Hooton        R  27   7   0   0   2   1   0   4   0   0   0  .259  .286  .481 
Charlie Hough      R  15   3   0   0   1   1   0   3   0   0   0  .200  .250  .400 
Steve Howe         L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ken Howell         R   8   2   0   0   0   0   0   3   0   0   1  .250  .222  .250 
LaMarr Hoyt        R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Charles Hudson     R  10   5   1   1   2   0   0   2   0   0   0  .500  .500 1.400 
Tom Hume           R  27   7   1   0   1   3   1   0   0   0   1  .259  .323  .407 
Danny Jackson      L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Roy Lee Jackson    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Fergie Jenkins     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tommy John         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Barry Jones        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Randy Jones        L  22   7   3   0   0   0   0   2   0   0   1  .318  .304  .455 
Jim Kaat           L   7   3   0   0   1   1   1   0   0   0   0  .429  .500  .857 
Matt Keough        R   5   1   0   0   1   1   1   3   0   0   0  .200  .333  .800 
Charlie Kerfeld    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Kern           R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Bob Knepper        L  62  16   5   0   4   7   1   3   0   0   0  .258  .333  .532 
Kevin Kobel        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  10   2   0   0   0   1   0   0   0   0   1  .200  .250  .200 
Mike Krukow        R  50  16   2   0   5   3   0   3   0   0   2  .320  .345  .660 
Fred Kuhaulua      L   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Frank LaCorte      R  11   4   0   0   3   1   0   0   0   0   0  .364  .417 1.182 
Mike LaCoss        R  47  10   2   0   0   5   1   1   0   0   0  .213  .288  .255 
Jeff Lahti         R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Dennis Lamp        R  15   5   0   0   1   2   1   1   1   0   0  .333  .444  .533 
Les Lancaster      R   3   2   0   0   0   1   0   0   0   0   1  .667  .600  .667 
Dave LaPoint       L  15   5   2   0   0   1   1   3   1   0   0  .333  .412  .467 
Dan Larson         R   4   2   1   0   1   2   1   0   0   0   0  .500  .667 1.500 
Bill Laskey        R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Gary Lavelle       L   9   1   0   0   1   2   1   2   0   1   0  .111  .273  .444 
Charlie Lea        R  19   7   0   1   0   2   0   2   0   0   0  .368  .429  .474 
Terry Leach        R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Tim Leary          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Lee           R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Lee           L  17   4   0   0   2   0   0   0   0   0   0  .235  .235  .588 
Craig Lefferts     L   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
C. Leibrandt       L  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Randy Lerch        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Littell       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Littlefield   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Lollar         L  11   4   0   0   2   2   0   2   1   0   0  .364  .500  .909 
Jim Lonborg        R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Aurelio Lopez      R   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Gary Lucas         L  13   3   1   0   0   2   1   1   0   0   0  .231  .333  .308 
Ed Lynch           R  21   3   1   0   0   2   0   4   0   0   0  .143  .217  .190 
Greg Maddux        R  12   5   1   0   0   1   0   1   0   0   0  .417  .462  .500 
Renie Martin       R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Silvio Martinez    R  18   3   1   0   0   1   0   1   0   0   0  .167  .211  .222 
Randy Martz        R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Greg Mathews       L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Ron Mathis         R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Lance McCullers    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Roger McDowell     R  13   3   0   0   1   0   0   2   0   0   0  .231  .231  .462 
Andy McGaffigan    R  15   6   0   0   4   0   0   2   0   0   0  .400  .400 1.200 
Lynn McGlothen     R  19   8   2   1   3   1   0   2   0   0   0  .421  .450 1.105 
Tug McGraw         L  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Larry McWilliams   L  18   6   3   0   1   0   0   1   0   0   0  .333  .333  .667 
Greg Minton        R  30   9   2   0   0   2   0   3   0   0   0  .300  .344  .367 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Moffitt      R   4   3   1   0   1   0   0   1   1   0   1  .750  .667 1.750 
Sid Monge          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Montefusco    R  23   3   1   0   1   1   0   3   1   0   0  .130  .200  .304 
Donnie Moore       R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Paul Moskau        R  13   5   0   0   3   1   0   1   0   0   0  .385  .429 1.077 
Jamie Moyer        L   3   1   1   0   0   2   1   1   0   0   0  .333  .600  .667 
Steve Mura         R  20   6   1   0   1   2   0   4   0   0   0  .300  .364  .500 
Phil Nastu         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Niedenfuer     R  17   1   0   0   0   1   0   4   0   0   0  .059  .111  .059 
Joe Niekro         R  72  15   2   0   2  11   0  11   0   0   1  .208  .310  .319 
Randy Niemann      L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Al Nipper          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dickie Noles       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Fred Norman        L   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Bob Ojeda          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jesse Orosco       L   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Jim Otten          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bob Owchinko       L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Rick Ownbey        R  13   1   0   0   0   0   0   1   0   0   0  .077  .077  .077 
David Palmer       R  16   4   0   0   0   2   0   3   0   0   0  .250  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Pastore      R  44  10   1   0   0   4   1   8   0   0   0  .227  .292  .250 
Alejandro Pena     R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Gaylord Perry      R  14   7   1   0   0   0   0   2   1   0   0  .500  .533  .571 
Gordie Pladson     R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Ted Power          R  16   3   1   0   1   3   0   3   0   0   0  .188  .316  .438 
Joe Price          L  17   5   1   0   3   0   0   1   0   0   1  .294  .278  .882 
Mike Proly         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Charlie Puleo      R   5   2   0   0   1   2   1   2   0   0   0  .400  .571 1.000 
Chuck Rainey       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Eric Rasmussen     R  11   3   0   0   1   2   1   1   0   0   0  .273  .385  .545 
Doug Rau           L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Shane Rawley       L  15   5   2   0   1   2   0   3   0   0   0  .333  .412  .667 
Jeff Reardon       R  13   3   0   0   2   1   0   4   0   0   1  .231  .267  .692 
Ron Reed           R  16   2   0   0   0   1   0   2   0   0   0  .125  .176  .125 
Rick Reuschel      R  31  10   1   0   0   2   0   5   1   0   1  .323  .371  .355 
Jerry Reuss        L  44  11   1   0   2   2   0   5   0   0   1  .250  .277  .409 
Rick Rhoden        R  35  12   4   0   4   4   1   9   0   0   0  .343  .410  .800 
J.R. Richard       R  25   3   0   0   0   1   0  12   0   0   1  .120  .148  .120 
Andy Rincon        R   3   3   1   0   0   3   0   0   0   0   0 1.000 1.000 1.333 
Allen Ripley       R  18   5   1   0   0   2   0   4   0   0   0  .278  .350  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Don Robinson       R  29  10   1   0   3   3   0   3   0   0   0  .345  .406  .690 
Jeff Robinson      R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Ron Robinson       R  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Steve Rogers       R  36   8   1   0   1   2   0   9   0   0   0  .222  .263  .333 
Enrique Romo       R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Jim Rooker         L   5   3   0   0   2   1   1   1   0   0   0  .600  .667 1.800 
Mike Rowland       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dave Rucker        L   6   6   2   0   1   2   0   0   0   0   0 1.000 1.000 1.833 
Bruce Ruffin       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Vern Ruhle         R  26   7   0   0   1   1   0   0   1   0   0  .269  .321  .385 
Jeff Russell       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Ruthven       R  36  10   1   0   5   5   0   4   0   0   1  .278  .357  .722 
Nolan Ryan         R  53  16   3   1   4   4   1   7   0   0   1  .302  .345  .623 
Joe Sambito        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sanderson    R  32   9   2   0   2   1   0   4   0   0   0  .281  .303  .531 
Manny Sarmiento    R   6   4   0   0   3   1   0   0   0   0   0  .667  .714 2.167 
Dan Schatzeder     L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Mike Scott         R  15   3   0   0   1   3   0   0   0   0   1  .200  .316  .400 
Rod Scurry         L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  27  10   3   0   4   3   0   2   0   0   1  .370  .419  .926 
Bob Shirley        L  15   3   1   0   2   3   0   1   0   0   0  .200  .333  .667 
Eric Show          R  21   8   2   1   1   3   0   5   0   0   1  .381  .440  .714 
Doug Sisk          R   5   1   0   0   0   2   0   1   1   0   0  .200  .500  .200 
John Smiley        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bryn Smith         R  29   7   2   0   0   4   0   4   0   0   0  .241  .333  .310 
Dave Smith         R  26   3   0   0   0   1   0   3   0   0   0  .115  .148  .115 
Lee Smith          R  21   9   0   0   2   0   0   1   0   0   0  .429  .429  .714 
Zane Smith         L   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Eddie Solomon      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Lary Sorensen      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Elias Sosa         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mario Soto         R  69   9   2   0   1   9   0  14   0   0   1  .130  .228  .203 
George Stablein    R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dave Stewart       R  11   4   0   0   0   3   0   2   0   0   2  .364  .438  .364 
Tim Stoddard       R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
John Stuper        R  12   4   1   0   1   3   0   2   0   0   0  .333  .467  .667 
Rick Sutcliffe     R  18   4   0   0   0   3   0   2   0   0   0  .222  .333  .222 
Bruce Sutter       R  14   5   2   0   0   1   0   4   0   0   0  .357  .400  .500 
Don Sutton         R  48  17   1   1   5   1   0   5   0   0   2  .354  .353  .729 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R  17   4   0   0   4   0   0   3   0   0   0  .235  .235  .941 
Bob Sykes          L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kent Tekulve       R  19   4   1   0   0   4   0   2   0   0   0  .211  .348  .263 
Tom Tellmann       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Walt Terrell       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roy Thomas         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Thurmond      L  19   4   1   0   0   2   0   2   0   0   0  .211  .286  .263 
Jay Tibbs          R  12   1   0   0   0   3   0   2   0   0   0  .083  .267  .083 
Dick Tidrow        R  15   1   0   0   0   1   0   1   0   0   0  .067  .125  .067 
Mike Torrez        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Trout        L  19   5   2   0   0   1   1   0   0   0   0  .263  .300  .368 
John Tudor         L  15   5   1   0   1   6   1   1   0   0   0  .333  .524  .600 
Lee Tunnell        R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Wayne Twitchell    R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
F. Valenzuela      L  59  22   2   0   6   5   0   6   0   0   1  .373  .415  .712 
Ed Vande Berg      L   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Pete Vuckovich     R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Bob Walk           R  12   3   0   0   0   2   1   2   0   0   1  .250  .333  .250 
Gene Walter        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Welch          R  59  16   2   0   4   3   0   7   1   0   0  .271  .317  .508 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Welsh        L  12   2   0   0   1   0   0   0   0   0   0  .167  .167  .417 
Ed Whitson         R  36  10   0   0   3   4   0   2   0   0   0  .278  .350  .528 
Frank Williams     R   8   2   0   0   0   1   0   2   0   0   1  .250  .300  .250 
Rick Williams      R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Jim Winn           R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Rick Wise          R   9   4   2   0   1   0   0   0   0   0   0  .444  .444 1.000 
Ed Wojna           R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Todd Worrell       R   6   2   0   1   1   1   0   0   0   0   0  .333  .429 1.167 
Floyd Youmans      R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Pat Zachry         R  18   2   0   0   0   2   0   2   0   0   0  .111  .200  .111
