Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Cris Carpenter     R  10   2   1   0   0   1   1   1   0   0   1  .200  .250  .300 
Hector Carrasco    R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andy Carter        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony Castillo      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Frank Castillo     R  29   7   2   0   0   1   0   6   0   0   1  .241  .258  .310 
Norm Charlton      L  19   9   1   1   1   1   0   1   0   0   0  .474  .500  .789 
Rocky Childress    R   2   1   0   1   0   1   0   0   0   0   1  .500  .500 1.500 
Jim Clancy         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mark Clark         R  19   5   2   0   0   0   0   2   0   0   0  .263  .263  .368 
Marty Clary        R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pat Clements       L  14   6   2   0   0   1   0   2   0   0   0  .429  .467  .571 
Brad Clontz        R   4   3   0   0   0   3   2   0   0   0   1  .750  .750  .750 
Pat Combs          L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
David Cone         R  43   7   0   1   2   3   0   7   0   0   0  .163  .217  .349 
Dennis Cook        L  23   5   3   0   1   2   0   1   0   0   0  .217  .280  .478 
Steve Cooke        L  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Rheal Cormier      L  14   5   0   0   0   1   0   2   0   1   0  .357  .400  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Corsi          R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Tim Crews          R  13   4   0   0   1   1   1   3   0   0   0  .308  .357  .538 
Omar Daal          L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ron Darling        R  64  15   3   1   2   1   0   8   0   0   1  .234  .242  .406 
Danny Darwin       R  25   8   2   0   0   0   0   2   0   0   0  .320  .320  .400 
Mark Davis         L  25   5   1   0   0   1   1   3   0   0   0  .200  .231  .240 
Jeff Dedmon        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jose De Jesus      R  13   2   0   0   0   0   0   5   0   0   0  .154  .154  .154 
Jose DeLeon        R  24  13   3   2   0   3   0   2   1   0   0  .542  .607  .833 
Rich DeLucia       R   4   1   1   0   0   1   1   2   0   0   0  .250  .400  .500 
John Denny         R  15   2   1   0   0   1   0   2   0   0   0  .133  .188  .200 
Jim Deshaies       L  33   8   3   0   0   1   0   1   0   0   2  .242  .250  .333 
Mark Dewey         R   7   2   0   0   1   1   0   1   0   0   1  .286  .333  .714 
Rob Dibble         R  13   3   1   0   0   2   2   6   0   0   0  .231  .333  .308 
Frank DiPino       L  13   6   0   0   0   1   1   1   0   0   0  .462  .500  .462 
Jerry DiPoto       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
John Dopson        R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Kelly Downs        R  25  10   2   0   1   0   0   0   0   0   0  .400  .400  .600 
Doug Drabek        R  62  14   2   0   1   3   1   9   0   0   1  .226  .258  .306 
Dave Dravecky      L  21   9   2   0   0   0   0   3   0   0   0  .429  .429  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Dunne         R   6   0   0   0   0   4   1   0   0   0   0  .000  .400  .000 
Mike Dyer          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dennis Eckersley   R  16   3   1   0   0   0   0   3   0   1   0  .188  .188  .250 
Tom Edens          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mark Eichhorn      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Steve Engel        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Ericks        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Scott Erickson     R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Kelvim Escobar     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jeff Fassero       L  25   7   3   0   0   3   0   8   0   0   1  .280  .345  .400 
Sid Fernandez      L  63  17   3   1   0   3   0   5   0   1   1  .270  .299  .349 
O. Fernandez       R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Brian Fisher       R  17   5   3   1   0   1   0   1   0   0   0  .294  .333  .588 
Bryce Florie       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ray Fontenot       L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Bob Forsch         R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Tony Fossas        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Foster       R  20   6   1   0   0   1   0   1   0   0   0  .300  .333  .350 
John Franco        L  19   8   1   0   0   1   0   1   0   1   0  .421  .450  .474 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Frazier     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marvin Freeman     R  15   5   1   0   1   0   0   4   0   0   0  .333  .333  .600 
Steve Frey         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brent Gaff         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Gene Garber        R   9   1   0   0   0   1   1   3   0   0   0  .111  .200  .111 
Mark Gardner       R  17   8   1   0   0   2   0   2   0   0   0  .471  .526  .529 
Scott Garrelts     R  24   9   3   0   1   2   0   6   0   0   2  .375  .393  .625 
Paul Gibson        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Gideon       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tom Glavine        L  27  10   1   0   1   0   0   2   0   0   0  .370  .370  .519 
Dwight Gooden      R  77  20   2   0   3   4   0  13   1   1   1  .260  .301  .403 
Tom Gorman         L   3   2   0   0   0   2   2   0   0   0   0  .667  .800  .667 
Rich Gossage       R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Jim Gott           R  18   5   1   0   0   3   0   4   0   2   0  .278  .381  .333 
Mark Grant         R  15   6   1   0   0   1   0   2   0   0   0  .400  .438  .467 
Tommy Greene       R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Kevin Gross        R  71  20   5   2   0   6   0   7   1   0   0  .282  .346  .408 
Kip Gross          R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Cecilio Guante     R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Bill Gullickson    R  31   9   3   0   0   3   1   0   0   0   1  .290  .343  .387 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jose Guzman        R   7   1   1   0   0   1   0   3   0   0   1  .143  .222  .286 
Juan Guzman        R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Drew Hall          L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Darren Hall        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joey Hamilton      R   8   2   0   0   0   1   1   4   0   0   0  .250  .333  .250 
Atlee Hammaker     L  19   7   0   0   1   1   0   1   0   0   0  .368  .400  .526 
Chris Hammond      L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Mike Hampton       L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mike Harkey        R  19   3   1   0   0   3   1   4   0   0   0  .158  .273  .211 
Pete Harnisch      R  50  16   3   0   1   1   0   7   0   0   2  .320  .321  .440 
Greg Harris        R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Greg Harris        R  32   7   1   0   2   1   0   5   0   0   0  .219  .242  .438 
Pep Harris         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gene Harris        R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Mike Hartley       R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Bryan Harvey       R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
S. Hasegawa        R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Andy Hawkins       R  15   1   0   0   0   4   0   0   0   0   1  .067  .250  .067 
Neal Heaton        L  25   5   1   0   0   0   0   2   0   0   0  .200  .200  .240 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwayne Henry       R   5   3   2   0   1   1   0   1   0   0   1  .600  .571 1.600 
Butch Henry        L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Doug Henry         R   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Gil Heredia        R  15   3   1   0   1   0   0   3   0   0   0  .200  .200  .467 
Xavier Hernandez   R  17   2   0   0   1   4   0   5   0   0   0  .118  .286  .294 
Orel Hershiser     R  74  22   8   1   2   4   0   9   0   1   0  .297  .333  .514 
Joe Hesketh        L  25   5   2   0   0   3   0   5   0   0   0  .200  .286  .280 
Greg Hibbard       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bryan Hickerson    L  16  10   1   0   1   0   0   0   0   0   0  .625  .625  .875 
Ken Hill           R  26   2   1   0   1   1   0   7   0   1   0  .077  .111  .231 
Milt Hill          R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Eric Hillman       L  13   4   0   0   0   0   0   0   0   1   0  .308  .308  .308 
Guy Hoffman        L  12   4   2   0   0   1   0   2   0   0   1  .333  .357  .500 
Trevor Hoffman     R   9   0   0   0   0   1   1   1   0   0   0  .000  .100  .000 
Brian Holman       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darren Holmes      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Holton       R   9   1   0   0   1   1   0   0   0   0   0  .111  .200  .444 
Rick Honeycutt     L  15   3   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ricky Horton       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Charlie Hough      R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Howell         R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Ken Howell         R  20   4   0   0   0   4   0   4   0   1   0  .200  .333  .200 
LaMarr Hoyt        R  11   4   0   0   0   1   1   1   0   0   0  .364  .417  .364 
Charles Hudson     R  25  11   0   0   1   1   0   1   0   0   0  .440  .462  .560 
Tom Hume           R  17   5   2   0   0   3   0   1   0   0   0  .294  .400  .412 
Bruce Hurst        L  42  11   2   0   1   0   0   2   0   0   0  .262  .262  .381 
Jeff Innis         R   8   2   1   0   0   2   1   0   0   0   0  .250  .400  .375 
J. Isringhausen    R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Danny Jackson      L  48  11   2   0   0   2   1   5   0   0   1  .229  .255  .271 
Michael Jackson    R  12   3   1   0   2   1   0   1   0   1   0  .250  .308  .833 
Kevin Jarvis       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Joe Johnson        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Randy Johnson      L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Barry Jones        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Doug Jones         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jimmy Jones        R  21   7   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bobby Jones        R  25   4   2   0   0   1   0   4   0   0   1  .160  .185  .240 
Todd Jones         R   8   1   0   0   0   2   1   2   0   0   0  .125  .300  .125 
Jeff Juden         R  13   3   0   0   2   0   0   4   0   0   0  .231  .231  .692 
Darryl Kile        R  27   5   0   0   1   3   0   3   0   0   0  .185  .267  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Kilgus        L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Bob Kipper         L  11   4   0   0   0   3   0   0   0   0   0  .364  .500  .364 
Bob Knepper        L  38  10   2   0   1   0   0   1   0   1   0  .263  .263  .395 
Jerry Koosman      L  11   2   0   0   0   0   0   0   0   0   1  .182  .167  .182 
Randy Kramer       R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Mike Krukow        R  18   3   1   0   0   4   0   4   0   0   0  .167  .318  .222 
Mike LaCoss        R  25   4   1   0   0   4   0   5   0   0   0  .160  .276  .200 
Les Lancaster      R  20   7   0   0   2   4   0   5   0   0   1  .350  .440  .650 
Bill Landrum       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Mark Langston      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Dave LaPoint       L  12   6   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Laskey        R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Terry Leach        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tim Leary          R  24   7   1   1   0   1   0   2   0   0   0  .292  .320  .417 
Craig Lefferts     L  26   7   4   0   0   4   2   3   0   2   1  .269  .355  .423 
C. Leibrandt       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Leiter        R  18   4   2   0   1   0   0   5   0   0   1  .222  .211  .500 
Randy Lerch        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Curt Leskanic      R  11   0   0   0   0   2   0   4   0   0   0  .000  .154  .000 
Richie Lewis       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lieber         R  14   1   0   0   0   0   0   1   0   0   0  .071  .071  .071 
Derek Lilliquist   L  17   7   4   0   1   1   0   1   0   0   0  .412  .444  .824 
Esteban Loaiza     R   9   5   4   0   0   0   0   2   0   0   0  .556  .556 1.000 
Aurelio Lopez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ed Lynch           R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Mike Madden        L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Greg Maddux        R  40  12   4   0   0   3   0   6   0   0   0  .300  .349  .400 
Mike Maddux        R  28   5   1   0   0   0   0   4   0   1   0  .179  .179  .214 
Joe Magrane        L   7   2   0   0   1   1   0   0   0   0   1  .286  .333  .714 
Rick Mahler        R  41   8   1   0   0   4   0   5   0   0   0  .195  .267  .220 
Rob Mallicoat      L   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Dennis Martinez    R  63  14   1   2   0   3   0  10   0   0   0  .222  .258  .302 
Pedro Martinez     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pedro Martinez     R  13   3   0   0   1   2   0   4   0   0   0  .231  .333  .462 
Ramon Martinez     R  48   7   0   0   2   3   0   9   0   0   0  .146  .196  .271 
Roger Mason        R  13   5   1   0   0   3   2   1   0   0   0  .385  .500  .462 
Ron Mathis         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Mauser         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bob McClure        L   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Lance McCullers    R   9   2   1   0   0   1   1   0   0   0   0  .222  .300  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff McCurry       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Roger McDowell     R  36  14   2   0   4   6   3   6   0   0   0  .389  .476  .778 
Chuck McElroy      L  14   4   1   0   0   1   1   1   0   0   0  .286  .333  .357 
Andy McGaffigan    R  22   6   2   0   0   0   0   3   0   0   0  .273  .273  .364 
Greg McMichael     R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Craig McMurtry     R  10   3   2   0   0   1   0   2   0   0   0  .300  .364  .500 
Larry McWilliams   L  29   8   1   1   0   0   0   5   0   0   1  .276  .267  .379 
Dave Meads         L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jose Melendez      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ramiro Mendoza     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Kent Mercker       L   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Dan Miceli         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Paul Miller        R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
Mike Mimbs         L   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Blas Minor         R   7   2   0   0   0   2   1   0   0   0   0  .286  .444  .286 
Greg Minton        R   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Dave Mlicki        R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Marcus Moore       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Morgan        R  41  11   2   0   0   4   0   7   0   0   0  .268  .333  .317 
Jamie Moyer        L  13   4   0   0   1   0   0   1   0   0   0  .308  .308  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  43  10   3   0   0   1   0   6   0   0   0  .233  .250  .302 
Mike Munoz         L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Rob Murphy         L  13   2   0   1   0   1   0   0   0   0   0  .154  .214  .308 
Jeff Musselman     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Myers        L  24   9   0   1   1   0   0   5   0   0   0  .375  .375  .583 
Chris Nabholz      L  15   6   0   0   0   1   0   0   0   0   0  .400  .438  .400 
Jaime Navarro      R  19   6   2   0   0   2   0   5   0   0   0  .316  .381  .421 
Denny Neagle       L  35  11   2   0   1   2   1   4   0   0   0  .314  .351  .457 
David Nied         R   6   4   0   0   0   1   0   0   0   0   0  .667  .714  .667 
Tom Niedenfuer     R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Joe Niekro         R  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Randy Niemann      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dickie Noles       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Hideo Nomo         R  17   3   0   0   0   0   0   3   0   0   1  .176  .167  .176 
Bob Ojeda          L  36  15   3   0   0   5   0   0   0   0   1  .417  .476  .500 
Omar Olivares      R  23   9   1   0   2   2   0   5   0   0   0  .391  .440  .696 
F. Oliveras        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jesse Orosco       L  17   1   0   0   0   4   1   4   0   0   0  .059  .238  .059 
Donovan Osborne    L  18   3   0   0   1   1   0   1   0   0   0  .167  .211  .333 
Al Osuna           L   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance Painter      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Vicente Palacios   R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
David Palmer       R  12   3   0   0   0   2   1   1   0   0   0  .250  .357  .250 
Jose Paniagua      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chan Ho Park       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Parrett       R  29   6   1   0   0   2   1  10   0   1   0  .207  .258  .241 
Steve Parris       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Pastore      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Reggie Patterson   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Patterson      L  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Alejandro Pena     R  14   4   0   0   0   3   0   2   0   0   2  .286  .368  .286 
Hipolito Pena      L   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Carlos Perez       L   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Mike Perez         R  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Pascual Perez      R  26   5   0   0   0   2   0   5   0   0   0  .192  .250  .192 
Robert Person      R   7   2   0   0   2   0   0   3   0   0   0  .286  .286 1.143 
Mark Petkovsek     R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Jeff Pico          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dan Plesac         L  13   3   0   0   0   2   1   2   0   0   0  .231  .333  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R  25   9   2   0   0   3   0   5   0   1   0  .360  .429  .440 
Dennis Powell      L   4   3   1   0   0   0   0   0   0   0   1  .750  .600 1.000 
Ted Power          R  11   3   1   0   1   0   0   2   0   0   1  .273  .250  .636 
Joe Price          L  11   3   0   0   0   0   0   1   0   1   1  .273  .250  .273 
Tim Pugh           R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Charlie Puleo      R  10   5   1   0   0   2   0   3   0   0   0  .500  .583  .600 
Bill Pulsipher     L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Paul Quantrill     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brad Radke         R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Dennis Rasmussen   L  19   6   0   0   0   0   0   1   0   0   0  .316  .316  .316 
