Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Reggie Cleveland   R  22   7   1   1   0   1   0   1   0   0   0  .318  .348  .455 
Jim Colborn        R  17   5   1   1   0   1   0   0   0   0   0  .294  .333  .471 
Steve Comer        R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jim Crawford       L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Pat Dobson         R  15   6   2   0   1   2   1   0   0   0   0  .400  .471  .733 
Richard Dotson     R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Dick Drago         R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Rob Dressler       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dennis Eckersley   R  21   5   0   2   2   4   0   1   0   0   0  .238  .360  .714 
Steve Eddy         R   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Dock Ellis         R  17   8   2   0   0   0   0   1   0   2   1  .471  .444  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Farmer          R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Mark Fidrych       R  18   3   0   0   0   3   0   4   0   1   0  .167  .286  .167 
Ed Figueroa        R  28   4   2   0   0   5   0   4   0   0   0  .143  .273  .214 
Rollie Fingers     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Fitzmorris      R  23   4   1   0   0   2   2   2   0   0   0  .174  .240  .217 
John Flinn         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dave Frost         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Rich Gale          R  13   3   1   0   0   3   0   0   0   0   0  .231  .375  .308 
Wayne Garland      R  25   8   1   0   0   0   0   2   0   0   1  .320  .308  .360 
Jerry Garvin       L   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Dave Giusti        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Dave Goltz         R  14   5   0   0   0   1   1   2   0   0   0  .357  .400  .357 
Rich Gossage       R  12   3   0   1   0   3   0   0   0   1   0  .250  .400  .417 
Bill Gullickson    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Larry Gura         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Moose Haas         R  12   3   0   0   1   3   0   1   0   0   0  .250  .400  .500 
Dave Hamilton      L   7   1   0   0   0   0   0   0   0   1   0  .143  .143  .143 
Steve Hargan       R   7   3   0   1   0   0   0   0   0   1   0  .429  .429  .714 
Paul Hartzell      R  16   6   0   1   0   1   0   0   0   0   0  .375  .412  .500 
Andy Hassler       L   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Heaverlo      R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
John Hiller        L   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Rich Hinton        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Holtzman       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tom House          L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Phil Huffman       R   5   1   0   0   0   1   0   0   0   1   1  .200  .286  .200 
Jim Hughes         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Catfish Hunter     R  17   4   0   0   0   1   0   3   0   0   0  .235  .278  .235 
Grant Jackson      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jesse Jefferson    R  27   9   1   1   1   2   0   3   0   0   0  .333  .379  .556 
Fergie Jenkins     R  35  11   1   0   1   2   0   4   0   0   1  .314  .342  .429 
Bart Johnson       R  11   4   1   0   0   0   0   2   0   0   0  .364  .364  .455 
Odell Jones        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Kekich        L   8   4   0   1   0   0   0   3   0   0   0  .500  .500  .750 
Matt Keough        R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Jim Kern           R  13   0   0   0   0   1   0   5   0   0   1  .000  .067  .000 
Don Kirkwood       R  13   4   1   1   0   5   2   2   0   0   0  .308  .500  .538 
Chris Knapp        R  30  11   0   0   0   3   0   1   0   0   0  .367  .424  .367 
Jack Kucek         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Lacey          L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lerrin LaGrow      R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Rick Langford      R  34  10   3   0   1   2   0   3   1   0   0  .294  .351  .471 
Dave LaRoche       L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Bill Laxton        L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Bill Lee           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Lemanczyk     R  17   5   1   0   1   3   1   2   0   0   0  .294  .400  .529 
Mark Lemongello    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dennis Leonard     R  30  12   2   0   0   2   0   5   0   0   0  .400  .438  .467 
Paul Lindblad      L  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Mark Littell       R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Aurelio Lopez      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Sparky Lyle        L   4   1   0   0   0   2   0   0   0   1   0  .250  .500  .250 
Frank MacCormack   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Renie Martin       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Tippy Martinez     L   8   3   1   0   0   1   0   3   0   1   0  .375  .444  .500 
Dennis Martinez    R  15   3   0   0   0   3   0   3   0   0   0  .200  .333  .200 
Steve McCatty      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bob McClure        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Randy McGilberry   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Byron McLaughlin   R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey McLaughlin    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doc Medich         R  24   5   2   0   0   3   1   3   0   1   0  .208  .296  .292 
Dyar Miller        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Steve Mingori      L   8   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Paul Mitchell      R  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Sid Monge          L   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
John Montague      R   8   3   0   0   0   3   1   1   0   0   1  .375  .500  .375 
Tommy Moore        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jack Morris        R  11   0   0   0   0   6   0   0   0   0   0  .000  .353  .000 
Tom Murphy         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dickie Noles       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Norris        R  16   0   0   0   0   2   0   4   0   0   0  .000  .111  .000 
Jim Palmer         R  33  13   3   2   0   1   0   5   0   0   0  .394  .412  .606 
Mike Parrott       R   7   5   0   0   2   2   0   1   0   0   0  .714  .778 1.571 
Marty Pattin       R  21   6   2   1   0   0   0   1   0   0   0  .286  .286  .476 
Mike Paxton        R  11   4   0   0   0   1   1   2   0   0   0  .364  .417  .364 
Gaylord Perry      R  17   1   1   0   0   1   0   1   0   0   1  .059  .105  .118 
Dick Pole          R   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Dan Quisenberry    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  16   6   0   0   1   0   0   1   0   0   1  .375  .353  .563 
Andy Replogle      R   9   3   0   1   0   3   0   1   0   0   0  .333  .500  .556 
Paul Reuschel      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
E. Rodriguez       R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Steve Rogers       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Enrique Romo       R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Gary Ross          R  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Dave Rozema        R  21   7   1   0   1   1   1   1   0   0   0  .333  .364  .524 
Vern Ruhle         R  14   5   1   0   0   2   0   2   0   1   0  .357  .438  .429 
Nolan Ryan         R  42   6   1   0   0   5   0   7   0   2   0  .143  .234  .167 
Ron Schueler       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Mickey Scott       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Seaver         R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Sonny Siebert      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bill Singer        R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Jim Slaton         R  18   6   1   0   0   2   0   1   0   0   0  .333  .400  .389 
Lary Sorensen      R  28  12   1   0   1   2   0   2   0   1   0  .429  .467  .571 
Elias Sosa         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Spillner       R  18   8   2   0   0   1   0   2   0   0   0  .444  .474  .556 
Paul Splittorff    L  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Stanhouse      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Stanley        R  14   7   1   0   0   1   0   0   0   0   0  .500  .533  .571 
Dave Stieb         R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Steve Stone        R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Stan Thomas        R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Luis Tiant         R  17   5   0   1   0   3   1   0   1   0   0  .294  .429  .412 
Dick Tidrow        R  12   3   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Jackson Todd       R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Jim Todd           R  10   2   0   0   0   3   1   0   0   0   0  .200  .385  .200 
Pablo Torrealba    L   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Mike Torrez        R  33   6   0   0   1   1   0   3   0   0   1  .182  .200  .273 
Jim Umbarger       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pete Vuckovich     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rick Waits         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Gary Wheelock      R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Milt Wilcox        R  22   7   0   0   1   0   0   1   0   1   0  .318  .318  .455 
Mike Willis        L  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jim Willoughby     R   7   3   0   0   0   0   0   0   2   0   0  .429  .556  .429 
Rick Wise          R  37  10   3   0   0   1   0   5   0   0   1  .270  .282  .351 
Kip Young          R  11   2   1   0   0   1   0   0   0   1   0  .182  .250  .273
