Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Jeff Reardon       R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Rick Reed          R  34  14   2   0   2   2   0   4   0   0   0  .412  .444  .647 
Steve Reed         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Bryan Rekar        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Remlinger     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Reuschel      R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
Carlos Reyes       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Shane Reynolds     R  21   8   2   0   0   3   0   1   0   0   0  .381  .458  .476 
Armando Reynoso    R  12   4   2   0   1   3   0   1   0   0   0  .333  .467  .750 
Jose Rijo          R  30   6   0   1   0   1   0   9   0   0   0  .200  .226  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Ritz         R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Ben Rivera         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Rich Robertson     L   5   2   2   0   0   0   0   0   0   0   1  .400  .333  .800 
Don Robinson       R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jeff Robinson      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Ron Robinson       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Felix Rodriguez    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
F. Rodriguez       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rich Rodriguez     L   7   5   2   1   1   0   0   0   0   0   0  .714  .714 1.714 
Kenny Rogers       L  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mel Rojas          R  16   4   0   0   0   1   0   5   0   0   0  .250  .294  .250 
John Roper         R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Rafael Roque       L   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Jose Rosado        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kirk Rueter        L  14   4   0   0   0   1   0   3   0   0   0  .286  .333  .286 
Bruce Ruffin       L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Johnny Ruffin      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Glendon Rusch      L  10   3   0   0   2   1   0   3   0   0   0  .300  .364  .900 
Scott Ruskin       L   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Bret Saberhagen    R  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Sager         R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Bill Sampen        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jesus Sanchez      L  11   4   0   0   1   4   0   0   0   0   0  .364  .533  .636 
Scott Sanders      R  11   3   0   0   0   3   0   3   0   0   0  .273  .429  .273 
Scott Sanderson    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Scott Sauerbeck    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Scanlan        R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Dan Schatzeder     L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Rich Scheid        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Curt Schilling     R  37  13   2   0   0   1   0   7   0   0   0  .351  .368  .405 
Calvin Schiraldi   R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pete Schourek      L  16   4   1   1   1   1   0   2   0   1   0  .250  .294  .625 
Mike Scott         R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Tim Scott          R  14   3   0   1   0   0   0   1   0   0   0  .214  .214  .357 
Scott Scudder      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Rudy Seanez        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Aaron Sele         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Scott Service      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jeff Shaw          R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Jose Silva         R  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Simons        L   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Mike Sirotka       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
H. Slocumb         R   7   1   1   0   0   3   0   0   0   0   0  .143  .400  .286 
Joe Slusarski      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Aaron Small        R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
John Smiley        L  44  14   4   0   2   2   2   6   0   0   0  .318  .348  .545 
Bryn Smith         R  22   8   0   1   0   0   0   3   0   0   0  .364  .364  .455 
Dave Smith         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Lee Smith          R   9   4   1   1   0   0   0   2   0   0   0  .444  .444  .778 
Pete Smith         R  24  12   1   0   1   1   0   2   0   0   0  .500  .520  .667 
Zane Smith         L  23   6   1   0   2   2   1   4   0   0   0  .261  .320  .565 
John Smoltz        R  41   8   2   0   2   9   0   7   0   1   0  .195  .340  .390 
Dennis Springer    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Russ Springer      R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Dave Stewart       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Todd Stottlemyre   R  13   0   0   0   0   3   0   5   0   0   0  .000  .188  .000 
Scott Sullivan     R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Jeff Suppan        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Sutcliffe     R  19   5   0   0   1   2   0   3   0   0   0  .263  .333  .421 
Russ Swan          L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Swift         R  17   3   2   0   0   2   0   5   0   0   0  .176  .263  .294 
Greg Swindell      L  18   9   4   0   2   2   0   1   0   0   0  .500  .550 1.056 
Frank Tanana       L  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Kevin Tapani       R  11   1   1   0   0   0   0   5   0   0   0  .091  .091  .182 
Kerry Taylor       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Billy Taylor       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Amaury Telemaco    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Anthony Telford    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Telgheder     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Walt Terrell       R   9   4   0   1   1   2   0   1   0   0   0  .444  .545 1.000 
Scott Terry        R  12   5   0   0   0   0   0   0   0   0   0  .417  .417  .417 
Bob Tewksbury      R  39  15   3   1   1   1   0   6   0   0   0  .385  .400  .590 
Justin Thompson    L   9   2   0   0   1   1   0   3   0   0   0  .222  .300  .556 
Mark Thompson      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Thurman       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Timlin        R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Brett Tomko        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Tomlin       L  10   6   1   0   0   1   1   1   0   0   0  .600  .636  .700 
Salomon Torres     R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Steve Trachsel     R  28   7   1   0   2   2   0   4   0   0   0  .250  .300  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Trombley      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
John Tudor         L   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Tom Urbani         L   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Ugueth Urbina      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Ismael Valdez      R  15   6   0   0   0   2   0   5   0   0   0  .400  .471  .400 
F. Valenzuela      L  23   7   3   0   0   2   0   2   0   0   0  .304  .360  .435 
Julio Valera       R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
W. VanLandingham   R  15   0   0   0   0   2   0   4   0   0   0  .000  .118  .000 
Todd Van Poppel    R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Javier Vazquez     R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Dave Veres         R  12   2   1   0   0   1   0   3   1   0   1  .167  .267  .250 
Ron Villone        L  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Frank Viola        L  37   8   0   0   1   3   0   5   0   0   0  .216  .275  .297 
Terrell Wade       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Wagner        R  15   1   0   0   0   1   0   2   1   0   0  .067  .176  .067 
Billy Wagner       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Wainhouse     R   5   4   0   0   1   1   0   0   0   0   0  .800  .833 1.400 
Tim Wakefield      R   8   4   1   0   0   1   0   2   0   0   0  .500  .556  .625 
Bob Walk           R  16   7   4   0   0   2   0   0   0   0   0  .438  .500  .688 
Kevin Walker       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donne Wall         R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Walton       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Allen Watson       L   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
David Weathers     R  15   2   2   0   0   3   0   3   0   0   0  .133  .278  .267 
Bill Wegman        R   9   4   1   0   1   0   0   1   0   0   1  .444  .400  .889 
Bob Welch          R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
David Wells        L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Turk Wendell       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Don Wengert        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
David West         L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
John Wetteland     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gabe White         L  12   7   1   0   1   2   0   0   0   0   0  .583  .643  .917 
Wally Whitehurst   R  14   5   1   0   0   1   1   2   0   0   0  .357  .400  .429 
Matt Whiteside     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ed Whitson         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Brian Williams     R  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Woody Williams     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Williams      R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Mitch Williams     L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Carl Willis        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Steve Wilson       L  15   2   0   0   1   1   0   2   0   0   0  .133  .188  .333 
Trevor Wilson      L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Bobby Witt         R   9   3   1   0   0   2   0   1   0   0   0  .333  .455  .444 
Mark Wohlers       R  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Randy Wolf         L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Kerry Wood         R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Steve Woodard      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Worrell        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Todd Worrell       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jamey Wright       R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Anthony Young      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143
