Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Fidrych       R  18   7   0   0   2   0   0   2   0   0   0  .389  .389  .722 
Ed Figueroa        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pete Filson        L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Joel Finch         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rollie Fingers     R  29   5   1   1   1   4   0   7   1   0   0  .172  .294  .379 
Eddie Fisher       R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Al Fitzmorris      R  17   8   1   0   1   1   1   1   0   0   1  .471  .474  .706 
Mike Flanagan      L  44  12   2   0   5   5   0   9   0   0   1  .273  .340  .659 
Ray Fontenot       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dave Ford          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ken Forsch         R  12   6   0   1   1   1   0   1   0   0   1  .500  .500  .917 
Bob Forsch         R  16   5   1   0   0   1   0   0   0   0   0  .313  .353  .375 
Terry Forster      L  40   7   3   0   1   2   0  11   0   0   1  .175  .209  .325 
Steve Foucault     R   5   2   1   0   0   2   2   1   0   0   0  .400  .571  .600 
John Franco        L   6   1   0   0   0   2   0   0   0   0   1  .167  .333  .167 
Dave Frost         R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Woodie Fryman      L  28   5   0   0   1   8   1   3   1   0   0  .179  .378  .286 
Brent Gaff         R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Rich Gale          R  16   6   3   0   1   6   0   1   0   0   0  .375  .545  .750 
Gene Garber        R  16   5   0   0   0   0   0   2   0   0   0  .313  .313  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Gardner        L  11   6   2   0   2   1   0   0   0   0   0  .545  .583 1.273 
Wayne Garland      R  30  10   3   0   1   5   1   1   1   0   1  .333  .432  .533 
Scott Garrelts     R  13   1   0   0   0   7   2   2   0   0   0  .077  .400  .077 
Jerry Garvin       L  24   6   1   0   0   2   0   0   0   0   0  .250  .308  .292 
Dave Geisel        L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
John Gelnar        R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Bill Gilbreth      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Giusti        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ed Glynn           L  14   4   0   0   0   2   0   1   0   0   1  .286  .353  .286 
Bill Gogolewski    R  21   4   1   0   1   2   1   4   0   0   0  .190  .261  .381 
Dave Goltz         R  34  12   3   0   1   4   0   4   0   1   0  .353  .421  .529 
Dwight Gooden      R  20   2   0   0   1   3   0  10   0   0   0  .100  .217  .250 
Rich Gossage       R  19   6   4   1   0   2   0   2   0   0   0  .316  .381  .632 
Jim Gott           R  12   3   0   0   0   4   0   2   0   0   0  .250  .438  .250 
Mark Grant         R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Steve Grilli       R   5   1   0   0   0   3   2   0   0   0   0  .200  .500  .200 
Ross Grimsley      L  54  12   5   0   1   2   0   5   1   1   1  .222  .259  .370 
Kevin Gross        R  17   3   0   0   2   1   0   2   0   0   0  .176  .222  .529 
Joe Grzenda        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Cecilio Guante     R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R  20   2   0   0   0   1   0   4   0   0   0  .100  .143  .100 
Larry Gura         L  41   6   1   0   1   6   0   6   1   0   0  .146  .271  .244 
Moose Haas         R  28   8   1   0   2   4   2   7   0   0   0  .286  .375  .536 
Dick Hall          R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Tom Hall           L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dave Hamilton      L  26   8   0   0   1   0   0   6   0   0   0  .308  .308  .423 
Rich Hand          R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Bill Hands         R  17   6   0   0   1   0   0   4   0   0   0  .353  .353  .529 
Jim Hannan         R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Jim Hardin         R  19   2   0   0   0   0   0   2   0   0   0  .105  .105  .105 
Steve Hargan       R  18   3   0   0   0   5   2   4   0   0   0  .167  .348  .167 
Roric Harrison     R   7   1   1   0   0   3   1   1   0   0   0  .143  .400  .286 
Paul Hartzell      R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Andy Hassler       L  43   8   1   1   0   3   0  11   1   0   1  .186  .250  .256 
Tom Hausman        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brad Havens        L  17   3   0   0   1   3   1   1   0   0   0  .176  .300  .353 
Andy Hawkins       R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Neal Heaton        L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Dave Heaverlo      R   7   3   0   0   2   2   1   0   0   0   1  .429  .500 1.286 
Mike Hedlund       R  18   3   0   0   2   3   0   4   0   0   0  .167  .286  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  29   4   1   0   1   6   0   0   0   0   0  .138  .286  .276 
Joe Hesketh        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Hickey       L   9   1   0   0   0   3   1   2   0   0   0  .111  .333  .111 
Tom Hilgendorf     L   9   4   0   0   2   2   0   1   0   0   0  .444  .545 1.111 
John Hiller        L  53  19   3   0   4   7   0   3   0   0   1  .358  .426  .642 
Sam Hinds          R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Rich Hinton        L  13   2   0   0   1   1   0   1   0   0   0  .154  .214  .385 
Joe Hoerner        L   7   3   0   0   0   1   0   2   1   0   0  .429  .556  .429 
Guy Hoffman        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Fred Holdsworth    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Al Holland         L   4   2   0   0   1   1   0   0   1   0   0  .500  .667 1.250 
Jeff Holly         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Holtzman       L  38  10   1   0   0   2   0   4   0   0   1  .263  .293  .289 
Rick Honeycutt     L  39  14   1   1   3   2   0   5   3   0   1  .359  .422  .667 
Don Hood           L  46  11   1   0   3   5   0   7   2   0   0  .239  .340  .457 
Burt Hooton        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Joe Horlen         R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Ricky Horton       L   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Charlie Hough      R  15   4   0   0   2   3   0   5   0   0   0  .267  .389  .667 
Tom House          L  11   2   1   0   0   2   0   1   1   0   0  .182  .357  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Howell         R   6   0   0   0   0   2   2   3   0   0   0  .000  .250  .000 
LaMarr Hoyt        R  13   4   0   0   2   1   0   1   0   0   0  .308  .357  .769 
Al Hrabosky        L   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Charlie Hudson     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charles Hudson     R   9   3   1   0   0   4   0   1   0   0   0  .333  .538  .444 
Phil Huffman       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jim Hughes         R  14   5   0   0   2   2   0   0   0   0   0  .357  .438  .786 
Tom Hume           R   6   2   0   0   1   2   1   0   0   0   0  .333  .500  .833 
Catfish Hunter     R  53  16   3   0   2   5   0   7   0   0   0  .302  .362  .472 
Bruce Hurst        L  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Darrell Jackson    L  16   4   0   0   0   5   0   4   0   0   0  .250  .429  .250 
Grant Jackson      L  32   9   1   0   2   3   0   3   1   0   0  .281  .361  .500 
Mike Jackson       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Roy Lee Jackson    R   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Gerry Janeski      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ray Jarvis         R   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Mike Jeffcoat      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesse Jefferson    R  29   9   2   0   1   3   0   3   0   0   1  .310  .364  .483 
Fergie Jenkins     R  46  13   0   0   5   2   0   4   0   0   1  .283  .306  .609 
Tommy John         L  18   7   2   0   0   1   0   1   0   0   0  .389  .421  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bart Johnson       R  13   6   0   0   0   8   0   2   0   0   0  .462  .667  .462 
Dave Johnson       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry Johnson      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
J. Johnson         L  18   5   1   0   1   5   0   2   0   0   0  .278  .435  .500 
Joe Johnson        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Bob Johnson        R  14   7   1   0   2   1   0   4   0   0   0  .500  .533 1.000 
Tom Johnson        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jimmy Jones        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jeff Jones         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Odell Jones        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rick Jones         L   8   4   3   0   0   0   0   1   1   0   0  .500  .556  .875 
Jim Kaat           L  52  21   3   0   1   7   0   5   1   0   1  .404  .475  .519 
Steve Kealey       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Kekich        L  24   7   0   0   2   3   0   4   0   0   0  .292  .370  .542 
Matt Keough        R  24   4   0   0   0   7   0   5   0   0   0  .167  .355  .167 
Kurt Kepshire      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Charlie Kerfeld    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Jim Kern           R   9   1   0   0   1   1   0   2   0   0   3  .111  .154  .444 
Joe Kerrigan       R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Mike Kilkenny      L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Kingman      R  11   4   2   0   0   2   0   1   0   0   0  .364  .462  .545 
Don Kirkwood       R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Ron Klimkowski     R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Steve Kline        R  34  11   0   0   2   2   0   2   0   0   1  .324  .351  .500 
Chris Knapp        R  15   6   2   0   2   2   0   1   0   0   0  .400  .471  .933 
Bob Knepper        L  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Darold Knowles     L  17   1   0   0   0   3   0   2   0   0   0  .059  .200  .059 
Mark Knudson       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Kevin Kobel        L  17   1   0   0   1   0   0   2   1   0   0  .059  .111  .235 
Cal Koonce         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jerry Koosman      L  40  10   2   0   0   1   0   4   0   0   0  .250  .268  .300 
Lew Krausse        R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Ken Kravec         L  24   8   0   0   2   7   0   2   0   0   0  .333  .484  .583 
Rick Kreuger       L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Krukow        R  28   5   0   0   0   3   0   4   0   0   0  .179  .258  .179 
Jack Kucek         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Fred Kuhaulua      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Lacey          L  15   5   0   0   1   2   0   1   0   0   0  .333  .412  .533 
Marcel Lachemann   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike LaCoss        R  22   3   2   0   0   3   0   4   0   0   1  .136  .231  .227 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lerrin LaGrow      R  16   4   1   0   1   1   1   0   0   0   0  .250  .294  .500 
Dennis Lamp        R   7   2   0   1   1   3   0   0   0   0   0  .286  .500 1.000 
Dick Lange         R  11   1   0   0   1   1   0   2   0   0   0  .091  .167  .364 
Rick Langford      R  22   7   0   0   1   1   0   1   0   0   0  .318  .348  .455 
Dave LaPoint       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dave LaRoche       L  34   7   1   0   3   4   0  12   0   0   0  .206  .289  .500 
Bill Laskey        R  18   7   0   0   1   3   0   2   0   0   0  .389  .476  .556 
Gary Lavelle       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Laxton        L  15   5   2   0   0   0   0   2   0   0   0  .333  .333  .467 
Charlie Lea        R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Terry Leach        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Leal          R  19   6   0   0   3   2   0   2   0   0   0  .316  .381  .789 
Bill Lee           L  77  20   2   0   2   7   0   8   0   2   1  .260  .318  .364 
Craig Lefferts     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Lemanczyk     R  34   4   1   0   0   5   0   5   0   0   0  .118  .231  .147 
Dave Lemonds       L   3   2   1   0   0   1   0   0   0   0   1  .667  .600 1.000 
Dennis Leonard     R  47  11   2   0   2   8   0   9   0   0   0  .234  .345  .404 
Dave Leonhard      R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Randy Lerch        L  10   5   1   0   2   0   0   0   0   0   0  .500  .500 1.200 
Paul Lindblad      L  39  12   0   1   3   3   0   2   0   0   1  .308  .349  .590 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Linzy        R   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Bob Locker         R   8   3   0   0   2   0   0   1   1   0   0  .375  .444 1.125 
Skip Lockwood      R  26  11   1   0   3   5   0   2   0   0   1  .423  .500  .808 
Mickey Lolich      L  86  26   4   0   3   9   0  18   1   0   2  .302  .367  .453 
Jim Lonborg        R  13   2   0   0   1   0   0   0   2   0   0  .154  .267  .385 
Aurelio Lopez      R  16   4   0   0   2   3   0   3   0   0   0  .250  .368  .625 
Marcelino Lopez    L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gary Lucas         L   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Steve Luebber      R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
