Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Brown        R  53   8   1   0   0   2   0   6   1   1   0  .151  .196  .170 
T.R. Bryden        R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
DeWayne Buice      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jim Bullinger      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Burba         R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
John Burke         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Burkett       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Britt Burns        L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Burns         R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Greg Cadaret       L  19   4   2   0   0   2   0   4   0   0   0  .211  .286  .316 
Kevin Campbell     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Candelaria    L  12   2   0   1   0   0   0   5   0   1   0  .167  .167  .333 
Tom Candiotti      R  35  14   8   0   1   0   0   5   1   2   0  .400  .417  .714 
Giovanni Carrara   R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Hector Carrasco    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Cary         L  13   5   2   0   1   0   0   1   0   0   1  .385  .357  .769 
Tony Castillo      L   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Frank Castillo     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Cerutti       L  22   7   3   1   0   1   0   2   0   1   1  .318  .333  .545 
Norm Charlton      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Christopher   R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jim Clancy         R  14   3   0   0   2   0   0   3   0   0   0  .214  .214  .643 
Bryan Clark        L   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Mark Clark         R  22  11   1   0   0   0   0   1   0   0   0  .500  .500  .545 
Terry Clark        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Clear         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Roger Clemens      R  39   4   0   0   1   4   0  15   0   0   0  .103  .186  .179 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stew Cliburn       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
B. Clutterbuck     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Chris Codiroli     R   9   3   0   0   0   2   0   2   0   1   0  .333  .455  .333 
David Cone         R  12   6   3   0   0   0   0   2   0   0   0  .500  .500  .750 
Jim Converse       R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Dennis Cook        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Corbett       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Cordova         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Rheal Cormier      L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ed Correa          R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Jim Corsi          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Cowley         R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Danny Cox          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Crawford     R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Chuck Crim         R  20   3   1   1   0   0   0   0   0   0   0  .150  .150  .300 
Ron Darling        R  17   4   0   0   0   1   0   0   0   1   0  .235  .278  .235 
Danny Darwin       R  18   4   1   0   1   1   1   6   0   0   1  .222  .250  .444 
Storm Davis        R  31  12   2   0   2   2   0   4   0   0   0  .387  .424  .645 
Joel Davis         R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Jose DeLeon        R  18   6   2   0   1   1   0   3   0   0   0  .333  .368  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich DeLucia       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Deshaies       L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Mark Dewey         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jerry DiPoto       R   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Ken Dixon          R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
John Doherty       R  15   6   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Dopson        R  13   4   1   0   0   3   0   1   1   0   0  .308  .471  .385 
Richard Dotson     R  22   4   1   0   0   1   0   3   0   0   0  .182  .217  .227 
Kelly Downs        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Drabek        R  12   3   0   0   0   0   0   1   1   0   0  .250  .308  .250 
Jamie Easterly     L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dennis Eckersley   R  15   3   0   0   1   0   0   4   0   0   0  .200  .200  .400 
Mark Eichhorn      R  17   4   1   0   0   1   0   4   1   1   0  .235  .316  .294 
Cal Eldred         R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Scott Erickson     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Shawn Estes        L  10   3   0   0   0   2   1   4   0   0   0  .300  .417  .300 
Hector Fajardo     R   9   6   1   1   0   2   0   1   0   0   0  .667  .727 1.000 
Steve Farr         R  12   3   0   0   0   0   0   3   1   0   0  .250  .308  .250 
John Farrell       R  22   5   0   0   2   0   0   5   0   0   0  .227  .227  .500 
Jeff Fassero       L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R  31   7   1   0   0   2   0   6   0   4   1  .226  .265  .258 
O. Fernandez       R   6   4   0   0   2   0   0   0   0   0   1  .667  .571 1.667 
Mike Fetters       R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tom Filer          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Chuck Finley       L  55  14   4   1   2   5   0   9   1   1   1  .255  .323  .473 
Brian Fisher       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Flanagan      L  17   3   0   1   1   3   0   4   0   1   0  .176  .300  .471 
Dave Fleming       L  20   9   3   0   0   1   0   2   0   0   1  .450  .455  .600 
Keith Foulke       R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
John Franco        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Willie Fraser      R   8   3   0   0   3   1   0   0   0   0   0  .375  .444 1.500 
Marvin Freeman     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Frey         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Frohwirth     R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Ramon Garcia       R   5   0   0   0   0   1   0   2   1   0   0  .000  .286  .000 
Mike Gardiner      R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Mark Gardner       R   5   1   0   0   0   0   0   3   0   0   1  .200  .167  .200 
Wes Gardner        R   7   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Paul Gibson        L   8   4   1   0   1   1   1   1   0   0   1  .500  .500 1.000 
Brian Givens       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Glavine        L  12   2   0   0   0   2   0   4   0   0   0  .167  .286  .167 
Jerry Gleaton      L  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Don Gordon         R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tom Gordon         R  11   4   1   0   0   3   0   3   0   0   0  .364  .500  .455 
Rich Gossage       R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Joe Grahe          R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Jason Grimsley     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Gross        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cecilio Guante     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eddie Guardado     L  10   5   4   0   0   1   0   1   0   0   0  .500  .545  .900 
Mark Gubicza       R  33  11   2   0   0   3   0   7   0   2   1  .333  .378  .394 
Lee Guetterman     L  14   4   1   1   1   1   0   2   0   0   0  .286  .333  .714 
Ron Guidry         L  17   2   2   0   0   0   0   4   0   1   0  .118  .118  .235 
Bill Gullickson    R  18   3   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Larry Gura         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Guzman        R  27   9   2   0   1   4   0   4   0   0   0  .333  .419  .519 
Juan Guzman        R  17   3   1   0   1   1   0   8   0   0   0  .176  .222  .412 
Moose Haas         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Habyan        R   7   3   1   0   0   0   0   3   0   0   0  .429  .429  .571 
Darren Hall        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joey Hamilton      R  17   7   1   0   0   2   0   2   0   0   0  .412  .474  .471 
Chris Hammond      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Hampton       L   7   4   0   0   1   1   1   2   0   0   0  .571  .625 1.000 
Erik Hanson        R  16   7   0   0   0   1   0   2   0   1   0  .438  .471  .438 
Mike Harkey        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Harnisch      R  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Greg Harris        R  23   7   3   0   1   0   0   5   0   2   0  .304  .304  .565 
Hilly Hathaway     L   5   3   0   0   0   1   0   1   0   0   1  .600  .571  .600 
LaTroy Hawkins     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Andy Hawkins       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Neal Heaton        L  13   5   1   0   0   0   0   0   0   0   0  .385  .385  .462 
Rick Helling       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Henke          R  11   2   1   0   0   0   0   6   0   0   0  .182  .182  .273 
Mike Henneman      R  17   6   1   0   0   0   0   3   0   0   0  .353  .353  .412 
Doug Henry         R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pat Hentgen        R  19   3   0   0   1   2   0   6   0   1   0  .158  .238  .316 
Dustin Hermanson   R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Xavier Hernandez   R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
R. Hernandez       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Orel Hershiser     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hesketh        L  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Eric Hetzel        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Hibbard       L  19   9   4   0   1   0   0   0   0   0   0  .474  .474  .842 
Teddy Higuera      L  28   8   1   0   1   2   0  11   0   0   0  .286  .333  .429 
Shawn Hillegas     R  10   1   0   0   0   2   0   4   0   1   0  .100  .250  .100 
S. Hitchcock       L  11   4   0   0   1   0   0   0   0   0   0  .364  .364  .636 
Trevor Hoffman     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Darren Holmes      R  12   1   0   0   1   0   0   7   0   1   0  .083  .083  .333 
Chris Holt         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Holton       R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Rick Honeycutt     L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Charlie Hough      R  49   5   1   0   2   4   0   9   1   3   1  .102  .182  .245 
Charles Hudson     R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Mark Huismann      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Hurst        L  12   2   0   0   0   0   0   6   0   1   0  .167  .167  .167 
Mark Hutton        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Danny Jackson      L  30   7   2   0   0   2   0   3   0   2   0  .233  .281  .300 
Michael Jackson    R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mike James         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Bob James          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Jeffcoat      L  12   4   2   0   0   0   0   3   0   0   0  .333  .333  .500 
Tommy John         L  20   6   2   0   0   2   0   1   1   1   0  .300  .391  .400 
Dave Johnson       R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
J. Johnson         L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Johnson        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Randy Johnson      L  33   6   0   0   1   3   0  17   0   0   0  .182  .250  .273 
Jeff Johnson       L   9   0   0   0   0   1   0   0   0   0   0  .000  .100  .000 
Doug Jones         R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Juden         R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
S. Kamieniecki     R  15   4   1   0   1   1   0   1   0   0   0  .267  .313  .533 
Jimmy Key          L  29   6   1   0   0   2   0   6   0   1   0  .207  .258  .241 
Darryl Kile        R  10   2   0   0   0   2   0   7   0   0   0  .200  .333  .200 
Paul Kilgus        L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Eric King          R  26   7   2   0   0   1   0   1   1   0   0  .269  .321  .346 
Kurt Knudsen       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Knudson       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Kramer         R   7   6   2   0   0   0   0   1   0   0   0  .857  .857 1.143 
Bill Krueger       L  22   8   3   0   1   0   0   4   1   1   0  .364  .391  .636 
Pete Ladd          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Lamp        R  25   5   3   0   0   0   0   3   0   0   1  .200  .192  .320 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Langston      L  42   7   2   0   0   5   0  17   0   1   0  .167  .255  .214 
Dave LaPoint       L  24   7   2   2   0   2   0   6   0   0   0  .292  .346  .542 
Gary Lavelle       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tim Leary          R  28   6   1   0   0   0   0   3   0   0   0  .214  .214  .250 
Phil Leftwich      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
C. Leibrandt       L  27   8   2   0   1   0   0   3   0   0   0  .296  .296  .481 
Dave Leiper        L   4   2   0   2   0   1   0   1   0   0   0  .500  .600 1.500 
Al Leiter          L  26   2   0   0   1   2   0   9   0   0   0  .077  .143  .192 
Mark Leiter        R  30  11   4   0   1   1   0   4   0   0   0  .367  .387  .600 
Curt Leskanic      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Lewis        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jon Lieber         R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Jose Lima          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Esteban Loaiza     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Long          R  10   4   2   0   1   0   0   2   0   0   0  .400  .400  .900 
Eric Ludwick       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Urbano Lugo        R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Greg Maddux        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mike Magnante      L  11   1   1   0   0   0   0   2   0   1   0  .091  .091  .182 
Joe Magrane        L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Barry Manuel       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Martinez    R  11   3   2   0   0   0   0   1   1   0   0  .273  .333  .455 
Pedro Martinez     R   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Mason         L  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
T.J. Mathews       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kirk McCaskill     R  33   8   1   1   0   1   0   9   1   1   0  .242  .286  .333 
Lance McCullers    R   3   3   1   0   0   0   0   0   0   1   0 1.000 1.000 1.333 
Ben McDonald       R  13   1   1   0   0   1   0   3   0   0   0  .077  .143  .154 
Jack McDowell      R  46  14   3   0   3   0   0   8   0   1   0  .304  .304  .565 
Scott McGregor     L   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Craig McMurtry     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rusty Meacham      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Paul Menhart       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kent Mercker       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mesa          R  15   4   0   0   0   0   0   1   1   0   0  .267  .313  .267 
Bob Milacki        R  13   2   1   0   0   0   0   2   0   0   1  .154  .143  .231 
Alan Mills         R   5   1   0   1   0   1   0   2   0   1   0  .200  .333  .600 
Greg Minton        R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Angel Miranda      L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Mlicki        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dale Mohorcic      R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Rich Monteleone    R   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Jeff Montgomery    R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Donnie Moore       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Moore         R  61  18   2   0   1   2   0   8   2   0   0  .295  .338  .377 
Mike Morgan        R  21   4   2   0   1   0   0   2   1   1   0  .190  .227  .429 
Jack Morris        R  50  12   1   2   1   2   0   7   0   1   1  .240  .264  .400 
Matt Morris        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Kevin Morton       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jamie Moyer        L  27   8   4   0   0   1   0   5   0   1   0  .296  .321  .444 
Terry Mulholland   L  15   2   1   0   0   1   0   3   0   0   0  .133  .188  .200 
Rob Murphy         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Mussina       R  34   8   2   0   1   0   0   5   0   0   0  .235  .235  .382 
Charles Nagy       R  23   9   3   0   0   0   0   3   0   0   0  .391  .391  .522 
Jaime Navarro      R  27   6   0   2   0   6   0   4   0   0   1  .222  .353  .370 
Denny Neagle       L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Jeff Nelson        R   8   1   0   0   0   1   0   4   1   1   0  .125  .300  .125 
Gene Nelson        R  18   4   0   1   2   1   0   4   1   1   0  .222  .300  .667 
Robb Nen           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Nichols        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Tom Niedenfuer     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Phil Niekro        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Nielsen      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Juan Nieves        L  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Al Nipper          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Ed Nunez           R  17   6   1   0   1   0   0   5   0   0   0  .353  .353  .588 
Jose Nunez         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Bryan Oelkers      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Olin         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Darren Oliver      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Gregg Olson        R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Randy O'Neal       R   9   3   2   1   0   0   0   2   0   0   0  .333  .333  .778 
Steve Ontiveros    R  12   3   2   0   0   2   0   0   0   0   0  .250  .357  .417 
Jesse Orosco       L   9   3   0   1   0   0   0   3   0   0   0  .333  .333  .556 
Donovan Osborne    L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Otto          L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Donn Pall          R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jeff Parrett       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Ken Patterson      L  10   2   1   1   0   0   0   2   0   0   0  .200  .200  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Patterson      L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Roger Pavlik       R  22   6   1   0   0   1   0   5   0   0   0  .273  .304  .318 
Oswaldo Peraza     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Carlos Perez       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Melido Perez       R  35  14   2   2   2   5   0   3   0   0   0  .400  .475  .743 
Mark Petkovsek     R   6   3   1   0   0   0   0   1   1   0   0  .500  .571  .667 
Dan Petry          R  16   4   2   0   1   2   0   0   0   0   0  .250  .333  .563 
Andy Pettitte      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dan Plesac         L  11   4   0   0   0   0   0   3   0   0   1  .364  .333  .364 
