Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R  19   5   1   0   3   1   0   5   0   0   0  .263  .300  .789 
Steve Reed         R   7   2   0   0   1   2   1   4   1   0   0  .286  .500  .714 
Chris Reitsma      R   9   2   2   0   0   1   0   4   0   0   0  .222  .300  .444 
Bryan Rekar        R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Mike Remlinger     L  20   5   1   0   2   2   0   6   0   0   1  .250  .304  .600 
Dennys Reyes       L   6   1   0   0   1   1   0   5   0   0   0  .167  .286  .667 
Shane Reynolds     R  40  13   1   1   2   1   0  11   1   0   0  .325  .357  .550 
Armando Reynoso    R  40   9   2   1   2  10   0  10   0   0   1  .225  .373  .475 
Paul Rigdon        R   3   2   2   0   0   2   1   1   0   0   1  .667  .667 1.333 
Dave Righetti      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jose Rijo          R  21   7   1   0   1   0   0   7   0   0   0  .333  .333  .524 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricardo Rincon     L   7   2   1   0   1   2   0   2   0   0   0  .286  .444  .857 
Todd Ritchie       R  12   7   1   1   1   7   1   1   0   0   0  .583  .737 1.083 
Wally Ritchie      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Ritz         R  13   5   0   0   0   6   0   2   1   0   0  .385  .600  .385 
Ben Rivera         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Rich Robertson     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Don Robinson       R  14   6   2   1   0   2   0   2   0   0   0  .429  .500  .714 
John Rocker        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Felix Rodriguez    R   8   3   1   0   1   2   1   3   0   0   0  .375  .500  .875 
Rich Rodriguez     L  16   2   1   1   0   3   0   3   0   0   1  .125  .250  .313 
Kevin Rogers       L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Mel Rojas          R  18   2   1   1   0   3   2   8   0   0   0  .111  .238  .278 
Rafael Roque       L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Matt Ruebel        L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Kirk Rueter        L  33  11   2   0   2   4   0   9   0   0   0  .333  .405  .576 
Bruce Ruffin       L  20   2   0   0   0   4   0   5   0   0   0  .100  .250  .100 
Johnny Ruffin      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Ruskin       L   7   3   0   1   0   1   0   3   0   0   0  .429  .500  .714 
Ken Ryan           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bret Saberhagen    R  23  10   4   0   1   1   0   4   0   0   0  .435  .458  .739 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Salkeld      R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Bill Sampen        R   7   2   0   0   0   3   1   1   0   0   0  .286  .500  .286 
Jesus Sanchez      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Scott Sanders      R  11   4   1   0   1   2   0   2   0   0   0  .364  .462  .727 
Scott Sauerbeck    L   8   5   1   0   1   0   0   2   1   0   0  .625  .667 1.125 
Tony Saunders      L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Bob Scanlan        R   7   1   0   1   0   0   0   1   0   0   1  .143  .125  .429 
Curt Schilling     R  46  14   3   1   3   8   0  15   0   0   0  .304  .407  .609 
Jason Schmidt      R  25   7   2   0   3   7   1   7   0   0   0  .280  .438  .720 
Pete Schourek      L  37  10   3   1   0   2   0   3   0   0   0  .270  .308  .405 
Tim Scott          R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Rudy Seanez        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Frank Seminara     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jeff Shaw          R  15   5   0   0   2   3   0   1   0   0   0  .333  .444  .733 
Ben Sheets         R  10   4   2   0   0   3   0   3   0   0   0  .400  .538  .600 
Jose Silva         R   7   2   0   0   2   3   0   1   0   0   0  .286  .500 1.143 
Mike Sirotka       L   7   2   1   0   0   0   0   4   0   0   0  .286  .286  .429 
H. Slocumb         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
John Smiley        L  25   7   1   1   0   2   0  11   0   0   0  .280  .333  .400 
Dan Smith          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Smith         R  18   7   0   0   2   5   0   5   0   0   0  .389  .522  .722 
Bud Smith          L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Zane Smith         L  31   7   0   0   1   1   0   9   0   0   0  .226  .250  .323 
John Smoltz        R  56  17   8   0   1   4   0   8   0   0   2  .304  .339  .500 
Steve Sparks       R   5   3   2   0   1   1   0   0   0   0   0  .600  .667 1.600 
Justin Speier      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jerry Spradlin     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Russ Springer      R   9   2   2   0   0   1   0   3   0   0   0  .222  .300  .444 
Mike Stanton       L  11   5   0   0   1   1   0   4   0   1   0  .455  .500  .727 
G. Stephenson      R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Dave Stevens       R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Scott Stewart      L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Todd Stottlemyre   R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tanyon Sturtze     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Scott Sullivan     R  14   3   2   0   0   1   1   2   0   0   0  .214  .267  .357 
Jeff Suppan        R   4   0   0   0   0   1   0   2   0   0   1  .000  .167  .000 
Rick Sutcliffe     R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Bill Swift         R  12   5   2   0   0   1   0   2   0   0   0  .417  .462  .583 
Greg Swindell      L  34   9   4   0   0   6   0   7   0   0   0  .265  .375  .382 
Jeff Tabaka        L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  13   3   1   0   0   3   0   5   0   0   0  .231  .375  .308 
Julian Tavarez     R   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Amaury Telemaco    R  10   4   0   0   1   2   1   3   0   0   0  .400  .500  .700 
Anthony Telford    R   7   2   1   0   1   2   2   1   0   0   1  .286  .400  .857 
Bob Tewksbury      R  11   4   0   0   0   2   0   4   0   0   0  .364  .462  .364 
Justin Thompson    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Thompson      R  12   5   2   0   1   2   0   2   0   0   1  .417  .467  .833 
John Thomson       R  22   7   1   0   2   2   0   5   0   0   0  .318  .375  .636 
Mike Thurman       R  10   4   0   0   1   0   0   0   0   0   0  .400  .400  .700 
Brett Tomko        R  20   5   0   0   2   3   0   5   0   0   0  .250  .348  .550 
Randy Tomlin       L  16   2   1   0   0   0   0   5   0   0   0  .125  .125  .188 
Salomon Torres     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trachsel     R  53  13   3   0   4   9   0  17   0   0   0  .245  .355  .528 
Mike Trombley      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ugueth Urbina      R  10   2   0   0   1   3   0   3   0   0   0  .200  .385  .500 
Marc Valdes        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Ismael Valdez      R  23   9   5   0   2   1   0   3   1   0   0  .391  .440  .870 
F. Valenzuela      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
W. VanLandingham   R  11   5   1   0   2   2   1   0   0   0   0  .455  .538 1.091 
Todd Van Poppel    R  10   2   2   0   0   3   1   4   0   0   0  .200  .385  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Javier Vazquez     R  15   4   0   0   1   3   0   7   0   0   0  .267  .389  .467 
Dave Veres         R  12   4   1   0   1   1   0   3   0   0   0  .333  .385  .667 
Ron Villone        L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Frank Viola        L  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Ryan Vogelsong     R   3   2   1   0   0   2   1   0   0   0   0  .667  .800 1.000 
Paul Wagner        R  17   4   0   0   0   4   0   6   0   0   0  .235  .381  .235 
Billy Wagner       L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Tim Wakefield      R   9   4   3   0   0   1   0   2   0   0   0  .444  .500  .778 
Bob Walk           R  13   0   0   0   0   5   0   2   0   0   1  .000  .263  .000 
Donne Wall         R  10   1   0   0   0   2   0   1   1   0   0  .100  .308  .100 
Jeff Wallace       L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Allen Watson       L   6   2   1   0   0   0   0   1   0   0   1  .333  .286  .500 
Gary Wayne         L   4   2   0   1   0   1   0   1   0   0   0  .500  .600 1.000 
David Weathers     R  18   8   2   1   0   4   0   5   0   0   0  .444  .545  .667 
Jeff Weaver        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
David Wells        L   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Kip Wells          R   9   2   1   1   0   3   0   0   0   0   0  .222  .417  .556 
Turk Wendell       R  19   3   0   0   1   1   0   5   0   0   0  .158  .200  .316 
David West         L   7   0   0   0   0   3   0   4   0   0   0  .000  .300  .000 
John Wetteland     R  11   3   1   1   0   1   0   6   0   0   0  .273  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Whisenant     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gabe White         L  11   0   0   0   0   2   0   6   0   1   0  .000  .154  .000 
Rick White         R   7   2   0   0   1   0   0   2   0   0   1  .286  .250  .714 
Wally Whitehurst   R  17   4   1   0   1   4   1   5   0   0   0  .235  .381  .471 
Bob Wickman        R   4   2   1   1   0   1   0   1   0   0   0  .500  .600 1.250 
Marc Wilkins       R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Brian Williams     R  19   4   1   0   1   3   0   7   0   0   0  .211  .318  .421 
Woody Williams     R  10   3   0   0   2   0   0   3   0   0   0  .300  .300  .900 
Mike Williams      R  18   8   2   0   4   2   0   5   0   0   0  .444  .500 1.222 
Mitch Williams     L  10   5   1   1   0   4   0   3   0   1   0  .500  .643  .800 
Paul Wilson        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Steve Wilson       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Trevor Wilson      L  12   2   1   0   0   2   0   4   2   0   0  .167  .375  .250 
Jay Witasick       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bobby Witt         R  10   4   0   0   1   3   0   3   0   0   0  .400  .538  .700 
Mark Wohlers       R   7   1   0   0   0   1   1   3   0   0   0  .143  .250  .143 
Randy Wolf         L   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Kerry Wood         R  12   1   1   0   0   3   0   3   0   0   1  .083  .250  .167 
Steve Woodard      R  15   2   1   0   1   1   1   6   0   0   0  .133  .188  .400 
Tim Worrell        R  13   0   0   0   0   0   0   6   1   0   0  .000  .071  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Worrell       R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Jamey Wright       R  20   7   3   0   0   6   2   3   0   0   1  .350  .481  .500 
Jaret Wright       R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Masato Yoshii      R   9   2   1   0   0   2   0   4   0   0   0  .222  .364  .333 
Anthony Young      R  19   6   1   0   0   2   0   7   0   0   0  .316  .381  .368 
Carlos Zambrano    R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000
