Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R  11   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dennis Eckersley   R   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Pete Filson        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Gott           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Gubicza       R   8   3   1   0   0   2   0   3   0   0   0  .375  .500  .500 
Moose Haas         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pete Harnisch      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Brad Havens        L   3   1   0   0   0   0   0   0   0   2   0  .333  .333  .333 
Tom Henke          R   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
G. Hernandez       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Hough      R  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
Jay Howell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
LaMarr Hoyt        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bruce Hurst        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tommy John         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jimmy Key          L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Bruce Kison        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Langston      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Luis Leal          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Tim Leary          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Aurelio Lopez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Lysander      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Dennis Martinez    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk McCaskill     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Steve McCatty      R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Paul Mirabella     L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Donnie Moore       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Mike Moore         R  12   4   1   0   1   2   0   1   0   0   0  .333  .429  .667 
Mike Morgan        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack Morris        R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Phil Niekro        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dickie Noles       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ed Nunez           R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Ojeda          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan Petry          R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Dan Quisenberry    R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
Jose Rijo          R  11   3   0   0   0   0   0   5   0   1   0  .273  .273  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Romanick       R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Dave Rozema        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bret Saberhagen    R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave J. Schmidt    R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Ken Schrom         R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
Tom Seaver         R  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Bob Shirley        L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jim Slaton         R  11   3   2   0   1   2   0   0   0   0   0  .273  .385  .727 
Mike Smithson      R  13   4   1   0   0   1   0   2   1   0   0  .308  .400  .385 
Nate Snell         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Lary Sorensen      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Dave Stewart       R   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Dave Stieb         R  19   5   2   0   1   0   0   2   0   1   0  .263  .263  .526 
Don Sutton         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bill Swift         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Walt Terrell       R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Roy Thomas         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Trujillo      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ed Vande Berg      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Viola        L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Waits         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ed Whitson         R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Milt Wilcox        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Frank Wills        R   8   5   1   1   1   0   0   1   0   0   0  .625  .625 1.375 
Mike Witt          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Witt         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Matt Young         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
