Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shaun Marcum       R   8   4   1   0   0   0   0   1   0   1   0  .500  .500  .625 
Jason Marquis      R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Ethan Martin       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
D. Matsuzaka       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Ryan Mattheus      R   4   1   1   0   0   0   0   0   1   0   0  .250  .400  .500 
Brandon McCarthy   R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jenrry Mejia       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mark Melancon      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Wade Miley         L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Shelby Miller      R  10   6   1   0   0   0   0   1   0   0   0  .600  .600  .700 
Franklin Morales   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Adam Morgan        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bryan Morris       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Charlie Morton     R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Juan Nicasio       R   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Jon Niese          L  28  10   2   0   0   3   0   0   0   0   0  .357  .419  .429 
Aaron Nola         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Logan Ondrusek     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Papelbon        R  12   4   0   0   1   1   0   2   0   0   0  .333  .385  .583 
Bobby Parnell      R   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Jake Peavy         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Wily Peralta       R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
David Phelps       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Porcello      R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
K. Quackenbush     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Qualls        R   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Jose Quintana      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Erasmo Ramirez     R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
A.J. Ramos         R  15   5   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Addison Reed       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tanner Roark       R  17   2   0   0   0   0   0   0   0   0   0  .118  .118  .118 
B.J. Rosenberg     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Trevor Rosenthal   R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tyson Ross         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hyun-Jin Ryu       L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
CC Sabathia        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jeff Samardzija    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Anibal Sanchez     R   7   4   1   1   0   0   0   1   0   0   0  .571  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kevin Slowey       R   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Rafael Soriano     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Craig Stammen      R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Drew Storen        R  13   3   0   0   0   0   0   3   0   0   0  .231  .231  .231 
S. Strasburg       R  21   4   1   0   0   1   0   3   0   0   0  .190  .227  .238 
Pedro Strop        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Eric Stults        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Noah Syndergaard   R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dale Thayer        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Thornburg    R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Carlos Torres      R  16   4   1   0   2   1   0   0   0   0   0  .250  .294  .688 
Blake Treinen      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Jacob Turner       R  12   2   1   0   0   1   1   3   0   0   0  .167  .231  .250 
Ryan Vogelsong     R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Edinson Volquez    R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Michael Wacha      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Adam Wainwright    R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Tony Watson        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zack Wheeler       R  21   7   1   0   0   3   0   0   0   0   0  .333  .417  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Travis Wood        L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Vance Worley       R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Brad Ziegler       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
J. Zimmermann      R  30   6   0   0   0   0   0   3   0   0   0  .200  .200  .200
