Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Abad      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Acevedo       R  12   4   0   1   0   0   0   1   0   0   0  .333  .333  .500 
Manny Acosta       R   4   3   0   0   0   0   0   0   0   0   1  .750  .600  .750 
Jeremy Affeldt     L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Matt Albers        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
A. Alfonseca       R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Chase Anderson     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Matt Andriese      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Chris Archer       R  28  10   1   1   0   3   0   4   0   0   0  .357  .419  .464 
Tony Armas         R  17   4   1   0   0   3   0   1   0   0   0  .235  .350  .294 
Bronson Arroyo     R  44  13   4   0   3   1   0   5   0   0   0  .295  .311  .591 
Luis Atilano       R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Luis Avilan        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Axford        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Luis Ayala         R  16   5   1   0   0   0   0   1   0   0   0  .313  .313  .375 
Brandon Backe      R  15   4   0   0   0   1   0   3   0   0   0  .267  .313  .267 
Michael Bacsik     L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Burke Badenhop     R  12   4   1   1   0   0   0   1   0   0   0  .333  .333  .583 
Cha-Seung Baek     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Homer Bailey       R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Baker        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Collin Balester    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Grant Balfour      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Josh Banks         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Miguel Batista     R  10   2   0   0   1   3   1   0   0   0   0  .200  .385  .500 
Brandon Beachy     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Josh Beckett       R  18   2   1   1   0   2   0   4   0   0   0  .111  .200  .278 
Erik Bedard        L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Joe Beimel         L   6   3   1   0   0   1   1   0   0   0   0  .500  .571  .667 
Matt Belisle       R  16   3   0   1   1   0   0   1   0   0   0  .188  .188  .500 
Heath Bell         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Armando Benitez    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Jeff Bennett       R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Kris Benson        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Bergmann     R  19   6   1   1   1   2   0   1   0   0   0  .316  .381  .632 
Adam Bernero       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Dellin Betances    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chad Billingsley   R  11   2   0   0   1   2   0   1   0   0   0  .182  .308  .455 
Joe Blanton        R  34   6   2   0   1   2   0   2   0   0   0  .176  .222  .324 
Mitchell Boggs     R  11   3   0   2   0   1   0   1   0   0   0  .273  .333  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Bonderman   R   8   4   0   1   1   1   0   1   0   0   0  .500  .556 1.125 
Dave Borkowski     R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Blaine Boyer       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Brad Brach         R   9   2   2   0   0   1   0   2   0   0   1  .222  .273  .444 
Bill Bray          L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Craig Breslow      L  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Zach Britton       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kevin Brown        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jonathan Broxton   R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
