Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doyle Alexander    R  15   6   0   0   1   0   0   4   0   0   0  .400  .400  .600 
Neil Allen         R  22   6   2   0   0   1   0   1   0   0   0  .273  .304  .364 
Porfi Altamirano   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joaquin Andujar    R  31   7   2   0   0   2   0   6   0   0   0  .226  .273  .290 
Steve Arlin        R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Keith Atherton     R   7   1   0   0   0   1   0   5   0   1   0  .143  .250  .143 
Bill Atkinson      R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Stan Bahnsen       R  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Scott Bailes       L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Doug Bair          R   7   4   1   0   0   1   1   1   0   0   0  .571  .625  .714 
Scott Bankhead     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Floyd Bannister    L  17   4   0   0   0   3   0   2   0   0   1  .235  .333  .235 
Salome Barojas     R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Jim Barr           R  25   9   1   0   1   0   0   4   0   2   0  .360  .360  .520 
Jim Beattie        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Juan Berenguer     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bruce Berenyi      R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Jack Billingham    R  14   5   2   0   0   2   0   1   0   0   0  .357  .438  .500 
Tim Birtsas        L   7   2   0   0   2   0   0   2   0   0   0  .286  .286 1.143 
Buddy Black        L  12   2   0   0   1   1   0   2   0   0   0  .167  .231  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Blass        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Vida Blue          L  25   5   0   0   1   2   0   2   0   0   0  .200  .259  .320 
Bert Blyleven      R  17   3   1   0   0   1   0   6   0   0   0  .176  .222  .235 
Bill Bonham        R  16   5   0   1   1   0   0   4   0   0   0  .313  .313  .625 
Pedro Borbon       R  15   4   0   0   0   1   1   1   0   0   1  .267  .294  .267 
Rich Bordi         R   6   3   0   1   0   1   0   1   0   0   0  .500  .571  .833 
Bill Bordley       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Oil Can Boyd       R  13   4   1   0   0   0   0   3   0   0   2  .308  .267  .385 
Tom Bradley        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Fred Breining      R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Ken Brett          L   7   1   0   1   0   2   0   0   0   0   0  .143  .333  .429 
Nelson Briles      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Jackie Brown       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Bruhert       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Warren Brusstar    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Ron Bryant         L  13   2   0   0   0   2   0   0   0   0   0  .154  .267  .154 
Britt Burns        L   7   2   0   0   0   0   0   1   1   0   0  .286  .375  .286 
Ray Burris         R  16   5   1   0   0   0   0   4   0   0   0  .313  .313  .375 
John Butcher       R  12   6   1   1   0   1   0   1   0   0   1  .500  .500  .750 
Marty Bystrom      R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Caldwell      L  16   7   1   1   0   4   0   0   0   0   0  .438  .550  .625 
Rick Camp          R  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Bill Campbell      R   9   2   1   0   0   1   1   2   0   0   0  .222  .300  .333 
John Candelaria    L  20   4   0   0   2   0   0   2   0   0   0  .200  .200  .500 
Tom Candiotti      R  12   2   0   0   1   2   0   2   0   0   0  .167  .286  .417 
Doug Capilla       L   9   0   0   0   0   2   0   0   0   0   0  .000  .182  .000 
Buzz Capra         R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Steve Carlton      L  86  32   8   4   2   5   0   4   1   1   0  .372  .413  .628 
Clay Carroll       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bill Caudill       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
John Cerutti       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bill Champion      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Chris         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
L. Christenson     R  20   7   1   0   1   0   0   3   0   1   0  .350  .350  .550 
Jim Clancy         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mark Clear         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Clemens      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Pat Clements       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Stew Cliburn       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jaime Cocanower    R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Corbett       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Cosgrove      L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Joe Cowley         R  12   4   0   0   0   1   0   4   0   0   0  .333  .385  .333 
Danny Cox          R  10   2   0   0   0   1   0   1   0   1   1  .200  .250  .200 
John Curtis        L  30   8   3   1   0   1   0   3   0   0   0  .267  .290  .433 
John D'Acquisto    R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Pat Darcy          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Darling        R   8   4   0   0   0   2   0   2   0   0   0  .500  .600  .500 
Danny Darwin       R   8   2   1   0   0   0   0   3   0   1   0  .250  .250  .375 
Joel Davis         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Mark Davis         L  18   6   1   1   1   0   0   2   0   0   0  .333  .333  .667 
Bill Dawley        R   8   5   1   0   1   1   0   0   0   1   0  .625  .667 1.125 
Ken Dayley         L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Luis DeLeon        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Larry Demery       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Denny         R  14   5   2   1   0   0   0   2   0   0   0  .357  .357  .643 
Carlos Diaz        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Frank DiPino       L   4   1   0   1   0   1   0   1   0   1   0  .250  .400  .750 
Richard Dotson     R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Doug Drabek        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Dravecky      L  24   8   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Hal Dues           R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Don Durham         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jamie Easterly     L  11   0   0   0   0   2   0   0   0   0   0  .000  .154  .000 
Rawly Eastwick     R  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Dennis Eckersley   R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
J. Eichelberger    R   8   4   0   0   0   3   0   1   0   0   0  .500  .636  .500 
Mark Eichhorn      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Dock Ellis         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Nino Espinosa      R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Pete Falcone       L  49  12   0   0   1   3   0   4   0   0   1  .245  .283  .306 
Ed Farmer          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
