Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  16   5   2   0   0   1   0   4   0   0   0  .313  .353  .438 
Rick Sutcliffe     R   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Don Sutton         R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Bill Swift         R  19   8   1   0   1   0   0   2   1   0   0  .421  .450  .632 
Greg Swindell      L  26   3   1   0   1   2   0   5   0   0   1  .115  .172  .269 
Frank Tanana       L  36   8   0   0   0   1   0   4   1   1   0  .222  .263  .222 
Kevin Tapani       R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Walt Terrell       R  24   9   1   0   0   3   0   4   0   0   0  .375  .444  .417 
Bob Tewksbury      R  11   2   0   0   0   0   0   0   0   0   0  .182  .182  .182 
Bobby Thigpen      R   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Roy Thomas         R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Rich Thompson      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Thurmond      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jay Tibbs          R   6   1   0   0   0   1   0   0   0   1   0  .167  .286  .167 
Freddie Toliver    R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Randy Tomlin       L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Ed Vande Berg      L   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Frank Viola        L  44   8   1   0   1   3   0   9   0   2   1  .182  .229  .273 
Dave Von Ohlen     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pete Vuckovich     R   2   0   0   0   0   1   0   0   1   1   0  .000  .500  .000 
Hector Wagner      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Tim Wakefield      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Duane Ward         R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Mike Warren        R   9   4   0   0   1   0   0   3   0   0   0  .444  .444  .778 
Bill Wegman        R  33   8   3   0   0   1   0   2   0   1   0  .242  .265  .333 
Bob Welch          R  22   6   1   0   0   3   0   1   1   0   0  .273  .385  .318 
David Wells        L  22   4   0   0   0   1   0   6   0   1   0  .182  .217  .182 
David West         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Matt Whiteside     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ed Whitson         R   6   3   0   0   0   0   0   2   0   0   1  .500  .429  .500 
Bob Wickman        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Milt Wilcox        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Matt Williams      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mitch Williams     L  10   0   0   0   0   2   1   3   0   0   0  .000  .167  .000 
Mark Williamson    R  18   7   1   0   0   4   1   0   0   1   0  .389  .500  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willis        R   7   4   0   1   0   1   0   0   0   0   0  .571  .625  .857 
Frank Wills        R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Trevor Wilson      L  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Bobby Witt         R  19   4   0   0   1   1   0   3   0   1   1  .211  .238  .368 
Ricky Wright       L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Rich Yett          R  11   1   0   0   0   2   0   1   0   1   0  .091  .231  .091 
Curt Young         L  21   5   0   0   0   3   0   4   1   0   0  .238  .360  .238 
Matt Young         L  14   5   1   0   1   4   0   0   0   0   0  .357  .500  .643
