Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fernando Abad      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
H. Alvarez         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brett Anderson     L   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Jake Arrieta       R   8   0   0   0   0   2   0   2   1   0   0  .000  .273  .000 
Bronson Arroyo     R  26   6   0   0   1   2   0   2   0   0   0  .231  .286  .346 
Scott Atchison     R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Axford        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Homer Bailey       R  22   6   2   0   0   2   0   3   0   1   0  .273  .333  .364 
Scott Baker        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Anthony Bass       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Chris Bassitt      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Antonio Bastardo   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Trevor Bauer       R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Erik Bedard        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Heath Bell         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chad Bettis        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Chad Billingsley   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nick Blackburn     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Mike Bolsinger     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Michael Bowden     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Broxton   R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Clay Buchholz      R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Mark Buehrle       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
M. Bumgarner       L  13   0   0   0   0   0   0   1   1   0   0  .000  .071  .000 
A.J. Burnett       R  16   6   3   0   0   0   0   2   1   0   0  .375  .412  .563 
Matt Cain          R  10   3   2   1   0   0   0   1   0   0   0  .300  .300  .700 
Scott Carroll      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Andrew Cashner     R  12   4   0   0   0   1   0   2   0   0   0  .333  .385  .333 
Santiago Casilla   R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
Jhoulys Chacin     R  11   4   1   0   3   2   0   0   0   0   0  .364  .462 1.273 
Aroldis Chapman    L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Tyler Chatwood     R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Jesse Chavez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Wei-Yin Chen       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Randy Choate       L   5   1   0   0   0   0   0   2   1   1   0  .200  .333  .200 
Tony Cingrani      L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Tyler Cloyd        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Gerrit Cole        R  12   3   0   0   0   2   0   2   0   0   0  .250  .357  .250 
Josh Collmenter    R  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Bartolo Colon      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Patrick Corbin     L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Kevin Correia      R  12   3   0   0   0   1   0   0   0   0   1  .250  .286  .250 
Jarred Cosart      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Neal Cotts         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Johnny Cueto       R  14   2   2   0   0   0   0   3   0   0   0  .143  .143  .286 
John Danks         L   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Samuel Deduno      R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Jorge de la Rosa   L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Rubby de la Rosa   R  15   5   2   0   0   1   0   4   0   0   0  .333  .375  .467 
Randall Delgado    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Dempster      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ross Detwiler      L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Scott Diamond      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Brian Duensing     L   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Michael Dunn       L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Josh Edgin         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Nathan Eovaldi     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Robbie Erlin       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Feldman      R  14   3   2   0   0   0   0   1   0   0   0  .214  .214  .357 
Michael Fiers      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Foltynewicz   R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Carlos Frias       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jaime Garcia       L  20   7   2   0   0   0   0   3   0   0   0  .350  .350  .450 
Matt Garza         R  14   3   0   0   1   0   0   0   0   0   0  .214  .214  .429 
Chad Gaudin        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dillon Gee         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Justin Germano     R   5   2   0   0   0   0   0   2   0   0   1  .400  .333  .400 
Kyle Gibson        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Gio Gonzalez       L   5   1   1   0   0   0   0   1   1   1   0  .200  .333  .400 
Zack Greinke       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Jason Grilli       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Justin Grimm       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Cole Hamels        L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
J.A. Happ          L  14   7   2   0   1   0   0   0   0   0   0  .500  .500  .857 
Aaron Harang       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Haren          R   7   0   0   0   0   1   0   0   0   1   0  .000  .125  .000 
Lucas Harrell      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Will Harris        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Hellickson      R   5   4   2   1   0   1   0   0   0   0   0  .800  .833 1.600 
Kyle Hendricks     R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Hernandez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Holland      L   7   4   2   0   0   0   0   0   0   0   0  .571  .571  .857 
Daniel Hudson      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tim Hudson         R   8   2   1   0   0   3   0   0   0   0   0  .250  .455  .375 
Phil Hughes        R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Jared Hughes       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Hisashi Iwakuma    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Edwin Jackson      R  22   4   1   0   0   2   0   1   0   0   0  .182  .250  .227 
Ubaldo Jimenez     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Erik Johnson       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Josh Johnson       R   5   2   0   1   0   0   0   0   1   0   1  .400  .429  .800 
Jeff Karstens      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Scott Kazmir       L   6   3   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Joe Kelly          R  16   7   3   0   0   4   0   0   0   0   0  .438  .550  .625 
Kyle Kendrick      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Ian Kennedy        R  13   6   1   0   0   2   0   2   1   0   0  .462  .563  .538 
Clayton Kershaw    L  18   4   0   0   0   1   0   2   0   1   0  .222  .263  .222 
Dallas Keuchel     L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Corey Kluber       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mat Latos          R  22   7   0   0   2   3   0   2   0   0   0  .318  .400  .591 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade LeBlanc       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Sam LeCure         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Cliff Lee          L  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Jon Lester         L  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Adam Liberatore    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Lincecum       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
F. Liriano         L  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Jeff Locke         L  11   5   0   0   0   1   0   1   0   0   0  .455  .500  .455 
Kyle Lohse         R  10   3   1   0   1   2   0   0   0   0   0  .300  .417  .700 
Javier Lopez       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jordan Lyles       R  14   3   0   0   0   1   0   0   0   0   0  .214  .267  .214 
Lance Lynn         R  17   4   0   0   0   2   0   1   0   0   1  .235  .300  .235 
Paul Maholm        L  12   6   2   0   0   0   0   0   0   0   0  .500  .500  .667 
Sean Marshall      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Carlos Martinez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Masterson   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tyler Matzek       L   4   0   0   0   0   2   0   0   1   0   0  .000  .429  .000 
Brandon Maurer     R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Vin Mazzaro        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Zach McAllister    R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James McDonald     R   9   1   0   0   0   3   0   2   0   0   0  .111  .333  .111 
Dustin McGowan     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Collin McHugh      R   8   2   0   0   0   1   0   0   0   1   0  .250  .333  .250 
Mark Melancon      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Wade Miley         L  16   5   1   1   0   1   0   1   0   0   0  .313  .353  .500 
Shelby Miller      R  25   8   0   0   1   1   0   3   0   0   0  .320  .346  .440 
Tom Milone         L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Minor         L   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Mike Montgomery    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryan Morris       R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Charlie Morton     R   9   3   0   0   0   2   0   1   1   0   0  .333  .500  .333 
Jason Motte        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Edward Mujica      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Joe Nathan         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Juan Nicasio       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Niese          L  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Hector Noesi       R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Ricky Nolasco      R  16   4   1   0   0   1   0   2   1   0   0  .250  .333  .313 
Bud Norris         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Logan Ondrusek     R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean O'Sullivan    R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Adam Ottavino      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Williams Perez     R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
David Phelps       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Rick Porcello      R  10   1   0   1   0   3   0   3   1   0   0  .100  .357  .300 
Zach Putnam        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jose Quintana      L  17   7   2   0   0   1   0   2   0   0   0  .412  .444  .529 
Brooks Raley       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Redmond       R   2   0   0   0   0   0   0   0   1   1   0  .000  .333  .000 
Clayton Richard    L   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Fernando Rodney    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Paco Rodriguez     L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Wandy Rodriguez    L  18   7   1   0   1   1   0   1   0   0   0  .389  .421  .611 
Hector Rondon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Trevor Rosenthal   R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Tyson Ross         R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Chris Rusin        L   7   1   0   0   0   0   0   1   1   0   1  .143  .222  .143 
James Russell      L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Hyun-Jin Ryu       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Danny Salazar      R  12   3   2   0   0   1   0   4   0   0   0  .250  .308  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Sale         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jeff Samardzija    R  19   7   1   2   0   1   0   2   0   0   0  .368  .400  .632 
Anibal Sanchez     R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Jonathan Sanchez   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Max Scherzer       R   9   2   0   0   0   2   0   1   0   2   0  .222  .364  .222 
Kevin Siegrist     L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Kevin Slowey       R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Craig Stammen      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Strasburg       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anthony Swarzak    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Noah Syndergaard   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Julio Teheran      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dale Thayer        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chris Tillman      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Carlos Torres      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jacob Turner       R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Justin Verlander   R  14   4   0   0   0   5   0   2   1   0   1  .286  .476  .286 
C. Villanueva      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edinson Volquez    R  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Michael Wacha      R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R  11   3   0   0   0   0   0   1   2   0   0  .273  .385  .273 
Taijuan Walker     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Watson        L   8   3   1   0   0   0   0   0   1   0   0  .375  .444  .500 
Jered Weaver       R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Allen Webster      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jake Westbrook     R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
C.J. Wilson        L   8   4   2   0   0   1   0   1   1   0   0  .500  .600  .750 
Justin Wilson      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Travis Wood        L  12   3   2   0   0   0   0   0   0   0   0  .250  .250  .417 
Wesley Wright      L   3   1   0   0   0   2   0   0   1   0   0  .333  .667  .333 
Chris Young        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Brad Ziegler       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Zimmermann      R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Barry Zito         L   3   1   0   0   0   2   0   0   1   1   0  .333  .667  .333
