Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Jim Acker          R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Juan Agosto        L   6   4   1   1   0   0   0   1   0   0   0  .667  .667 1.167 
Rick Aguilera      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Doyle Alexander    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Neil Allen         R  15   5   0   0   0   2   0   3   0   0   0  .333  .412  .333 
Porfi Altamirano   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Larry Andersen     R   9   2   0   0   0   1   1   2   0   0   1  .222  .273  .222 
Allan Anderson     L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Joaquin Andujar    R  45  14   1   1   0   2   0   4   0   0   0  .311  .340  .378 
Kevin Appier       R  10   2   0   1   0   0   0   2   0   0   0  .200  .200  .400 
Paul Assenmacher   L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Don August         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Scott Bailes       L   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Doug Bair          R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Jeff Ballard       L  13   5   3   1   0   0   0   1   0   0   0  .385  .385  .769 
Jay Baller         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Len Barker         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Jim Barr           R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joe Beckwith       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Bedrosian    R  24   7   1   0   0   0   0   6   2   0   0  .292  .346  .333 
Tim Belcher        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Juan Berenguer     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Bruce Berenyi      R  23   9   3   0   0   1   0   4   0   0   0  .391  .417  .522 
Jim Bibby          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Bielecki      R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Doug Bird          R  23   8   2   1   0   2   0   3   0   0   0  .348  .400  .522 
Tim Birtsas        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Buddy Black        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bert Blyleven      R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Mike Boddicker     R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Joe Boever         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Bolton         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Greg Booker        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
