Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brent Gaff         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gene Garber        R  17   6   2   0   0   0   0   1   0   0   0  .353  .353  .471 
Scott Garrelts     R  31  14   1   0   4   2   0   8   0   0   0  .452  .485  .871 
Tom Glavine        L  17   5   1   0   0   0   0   0   0   0   1  .294  .278  .353 
Dwight Gooden      R  33  10   0   0   0   2   0  11   0   0   0  .303  .343  .303 
Tom Gordon         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Gossage       R  14   2   0   0   0   0   0   3   1   0   0  .143  .200  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Gott           R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Mark Grant         R  16   6   2   0   2   1   0   4   0   0   0  .375  .412  .875 
Kevin Gross        R  44   9   2   0   3   3   1  14   1   0   0  .205  .271  .455 
Cecilio Guante     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bill Gullickson    R  30   5   1   0   0   0   0   7   0   0   0  .167  .167  .200 
Atlee Hammaker     L  20   4   1   0   0   2   0   3   0   0   0  .200  .273  .250 
Greg Harris        R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Andy Hawkins       R  34   9   2   0   0   2   0   7   2   0   0  .265  .342  .324 
Jeff Heathcock     R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Neal Heaton        L  24   9   1   0   1   0   0   3   0   0   0  .375  .375  .542 
Don Heinkel        R   5   3   0   0   0   0   0   1   0   0   1  .600  .500  .600 
Joe Hesketh        L   8   1   0   0   1   1   1   4   0   0   0  .125  .222  .500 
Ken Hill           R  12   1   0   0   0   0   0   5   1   0   0  .083  .154  .083 
Guy Hoffman        L  16   6   1   0   1   0   0   2   0   0   0  .375  .375  .625 
Al Holland         L  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
Scott Holman       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ricky Horton       L   9   4   0   0   0   1   1   2   0   0   0  .444  .500  .444 
Ken Howell         R   8   2   1   0   1   1   0   3   0   0   0  .250  .333  .750 
LaMarr Hoyt        R   8   5   0   1   1   0   0   1   0   0   0  .625  .625 1.250 
Charles Hudson     R   9   3   0   0   2   1   0   1   0   0   0  .333  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hume           R  13   4   0   0   0   3   0   2   0   0   1  .308  .412  .308 
Bruce Hurst        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Danny Jackson      L  17   3   0   0   0   2   0   3   0   0   0  .176  .263  .176 
Fergie Jenkins     R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Joe Johnson        R  10   4   1   0   1   1   0   2   0   0   0  .400  .455  .800 
Barry Jones        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jimmy Jones        R  16   4   0   1   0   0   0   2   0   0   0  .250  .250  .375 
Matt Keough        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kurt Kepshire      R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Bob Kipper         L  16   4   0   0   0   2   1   4   0   0   0  .250  .333  .250 
Bob Knepper        L  68  18   3   0   7   3   1  17   1   0   1  .265  .301  .618 
Jerry Koosman      L   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Mike Krukow        R  42   7   0   0   0   2   0   7   0   0   0  .167  .205  .167 
Frank LaCorte      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike LaCoss        R  23   9   3   0   0   0   0   2   1   0   0  .391  .417  .522 
Jeff Lahti         R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Les Lancaster      R  14   4   1   0   0   0   0   4   0   0   0  .286  .286  .357 
Bill Landrum       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Langston      L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Dave LaPoint       L  18   4   2   0   0   4   1   6   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laskey        R  21   4   2   0   1   0   0   3   1   0   0  .190  .227  .429 
Gary Lavelle       L   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Charlie Lea        R  12   5   1   0   1   0   0   1   0   0   0  .417  .417  .750 
Terry Leach        R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Craig Lefferts     L  24   4   0   1   0   1   1   5   0   0   0  .167  .200  .250 
Randy Lerch        L   4   1   0   0   0   3   2   2   0   0   0  .250  .571  .250 
Derek Lilliquist   L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Lollar         L  17   3   1   0   1   1   0   8   0   0   0  .176  .222  .412 
Aurelio Lopez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gary Lucas         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ed Lynch           R  17   4   0   0   1   0   0   3   0   0   1  .235  .222  .412 
Mike Madden        L   5   3   1   0   0   6   1   1   0   0   0  .600  .818  .800 
Greg Maddux        R  30   8   1   0   2   0   0   8   1   0   0  .267  .290  .500 
Mike Maddux        R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Magrane        L  16   4   1   0   0   1   0   6   1   0   0  .250  .333  .313 
Rick Mahler        R  49  12   3   0   2   0   0  11   0   0   0  .245  .245  .429 
John Martin        L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Dennis Martinez    R  15   9   0   0   2   0   0   1   0   0   0  .600  .600 1.000 
Roger Mason        R   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Lance McCullers    R   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben McDonald       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Roger McDowell     R  15   2   0   0   0   0   0   4   0   0   0  .133  .133  .133 
Andy McGaffigan    R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Craig McMurtry     R  33  10   0   0   2   0   0   5   0   0   0  .303  .303  .485 
Larry McWilliams   L  32  10   4   0   0   8   1   7   1   0   0  .313  .463  .438 
Greg Minton        R  19   5   0   0   1   1   0   2   0   0   0  .263  .300  .421 
John Mitchell      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sid Monge          L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Donnie Moore       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Morgan        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jamie Moyer        L  14   4   1   0   0   1   0   5   0   0   0  .286  .333  .357 
Rob Murphy         L  10   2   0   1   1   0   0   5   0   0   0  .200  .200  .700 
Randy Myers        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Joe Niekro         R  23   5   0   0   0   8   0   5   0   0   0  .217  .419  .217 
Phil Niekro        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Dickie Noles       R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Bob Ojeda          L   6   1   1   0   0   1   0   3   1   0   0  .167  .375  .333 
Randy O'Neal       R   9   4   1   0   1   2   0   2   0   0   0  .444  .545  .889 
Jesse Orosco       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Rick Ownbey        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Palmer       R  29   7   0   0   1   1   0   5   0   0   0  .241  .267  .345 
Jeff Parrett       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Frank Pastore      R  13   5   1   0   1   0   0   1   0   0   0  .385  .385  .692 
Bob Patterson      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Pascual Perez      R  24   3   0   0   0   1   0   4   0   0   0  .125  .160  .125 
Pat Perry          L   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Jeff Pico          R  10   3   0   1   0   1   0   1   0   0   0  .300  .364  .500 
Ted Power          R  26   7   0   0   2   1   0   4   0   0   0  .269  .296  .500 
Joe Price          L  20   7   1   0   3   2   1   9   0   0   0  .350  .409  .850 
Mike Proly         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Charlie Puleo      R  14   2   0   0   0   2   0   5   0   0   0  .143  .250  .143 
Chuck Rainey       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dennis Rasmussen   L  19   2   0   0   0   1   0   4   0   0   0  .105  .150  .105 
Shane Rawley       L  26   6   2   0   1   3   0   3   0   0   0  .231  .310  .423 
Jeff Reardon       R  12   2   0   0   0   0   0   3   1   0   0  .167  .231  .167 
Ron Reed           R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rick Reuschel      R  14   3   0   0   1   0   0   6   1   0   0  .214  .267  .429 
Rick Rhoden        R  26  10   1   0   2   0   0   2   0   0   0  .385  .385  .654 
Jose Rijo          R  12   4   1   0   1   2   0   2   1   0   0  .333  .467  .667 
George Riley       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R  19   5   0   0   2   0   0   2   0   0   0  .263  .263  .579 
Jeff Robinson      R  18   3   0   0   1   0   0   5   0   0   0  .167  .167  .333 
Ron Robinson       R  31   8   3   0   1   1   0   6   1   0   1  .258  .294  .452 
Steve Rogers       R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Dave Rucker        L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Bruce Ruffin       L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Vern Ruhle         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Russell       R  13   5   0   0   0   1   1   2   0   0   0  .385  .429  .385 
Dick Ruthven       R  13   6   0   0   2   3   1   0   0   0   0  .462  .563  .923 
Nolan Ryan         R  35  10   5   1   0   3   0  11   1   0   0  .286  .359  .486 
Scott Sanderson    R  23   7   1   0   1   1   0   4   3   0   0  .304  .407  .478 
Dan Schatzeder     L  15   4   2   0   0   2   0   3   0   0   0  .267  .353  .400 
Bill Scherrer      L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Calvin Schiraldi   R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Mike Scott         R  59  16   1   0   1  10   1  16   0   0   0  .271  .377  .339 
Tom Seaver         R   6   2   0   0   1   0   0   0   0   0   2  .333  .250  .833 
Steve Shields      R   7   4   0   0   1   1   0   2   0   0   0  .571  .625 1.000 
Eric Show          R  40  11   1   0   4   5   0   5   1   0   0  .275  .370  .600 
Doug Sisk          R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
John Smiley        L  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryn Smith         R  20   4   2   0   0   0   0  11   1   0   0  .200  .238  .300 
Dave Smith         R  17   4   0   0   1   0   0  10   0   0   0  .235  .235  .412 
Lee Smith          R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Pete Smith         R  15   8   0   0   1   1   0   2   0   0   0  .533  .563  .733 
Zane Smith         L  44   9   3   0   2   3   0   9   0   0   0  .205  .255  .409 
John Smoltz        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julio Solano       R   3   2   2   0   0   1   0   1   0   0   0  .667  .750 1.333 
Lary Sorensen      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Mario Soto         R  44  13   2   0   3   4   1  11   0   0   0  .295  .354  .545 
Randy St. Claire   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Stoddard       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Stuper        R  15   5   2   0   2   0   0   3   0   0   0  .333  .333  .867 
Rick Sutcliffe     R  28  10   3   0   1   3   0   9   0   0   0  .357  .419  .571 
Bruce Sutter       R  10   4   0   0   0   1   0   2   0   1   0  .400  .455  .400 
Craig Swan         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Russ Swan          L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Bill Swift         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Tekulve       R  13   2   1   0   0   3   0   2   0   0   0  .154  .313  .231 
Walt Terrell       R  20   7   0   0   0   0   0   6   0   0   1  .350  .333  .350 
Scott Terry        R   7   2   1   0   0   1   0   0   1   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Thigpen      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Thurmond      L  35  12   3   0   0   3   0   7   1   0   0  .343  .410  .429 
Jay Tibbs          R  12   6   2   0   2   1   0   2   0   0   0  .500  .538 1.167 
Freddie Toliver    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Torrez        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Steve Trout        L  21   5   0   0   1   2   0   5   0   0   0  .238  .304  .381 
John Tudor         L  32   7   3   0   2   5   3   5   0   0   1  .219  .316  .500 
Lee Tunnell        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sergio Valdez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Walk           R  20   3   0   0   1   1   1   6   0   0   0  .150  .190  .300 
Mike Walker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Welsh        L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Ed Whitson         R  44  12   3   0   1   3   0   6   0   0   0  .273  .319  .409 
Frank Williams     R  14   4   1   0   0   3   1   4   0   0   1  .286  .389  .357 
Mitch Williams     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Wilson       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Witt          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Wojna           R   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Todd Worrell       R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Pat Zachry         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500
