Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R  18   4   2   0   1   4   1   5   0   0   0  .222  .364  .500 
Elmer Dessens      R  29   8   2   0   1   2   0   3   0   0   0  .276  .323  .448 
Scott Dohmann      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Octavio Dotel      R  13   3   0   0   0   0   0   7   0   0   1  .231  .214  .231 
Darren Dreifort    R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
B. Duckworth       R   9   2   1   1   0   1   0   3   0   0   0  .222  .300  .556 
Zach Duke          L  12   2   0   0   0   2   0   7   1   0   0  .167  .333  .167 
Adam Eaton         R  17   6   1   1   1   1   1   2   0   0   0  .353  .389  .706 
Scott Elarton      R  16   5   1   0   0   0   0   5   0   0   0  .313  .313  .375 
Cal Eldred         R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Alan Embree        L   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Shawn Estes        L  22   4   0   0   0   1   0  11   0   0   1  .182  .208  .182 
Scott Eyre         L  10   2   0   0   0   0   0   6   0   0   1  .200  .182  .200 
Willie Eyre        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kyle Farnsworth    R  11   2   0   0   1   2   1   2   0   0   0  .182  .308  .455 
Jeff Fassero       L   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Pedro Feliciano    L   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Mike Fetters       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Nelson Figueroa    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Randy Flores       L  16   3   0   0   1   0   0   7   1   0   0  .188  .235  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryce Florie       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gavin Floyd        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Josh Fogg          R  33  17   4   0   4   3   1   2   1   0   0  .515  .568 1.000 
Jeff Francis       L   9   1   1   0   0   0   0   5   1   0   0  .111  .200  .222 
John Franco        L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Wayne Franklin     L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Ryan Franklin      R   8   1   1   0   0   1   1   2   0   0   0  .125  .222  .250 
Brian Fuentes      L   5   3   0   0   0   0   0   2   1   0   0  .600  .667  .600 
Aaron Fultz        L   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Eric Gagne         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mike Gallo         L  14   3   0   0   1   1   0   5   0   0   0  .214  .267  .429 
Freddy Garcia      R   7   2   1   0   1   0   0   3   0   0   0  .286  .286  .857 
Mark Gardner       R  17   6   1   0   1   1   0   5   1   0   0  .353  .421  .588 
Jon Garland        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Geoff Geary        R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Justin Germano     R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Tom Glavine        L  25   7   2   0   0   0   0   6   0   0   0  .280  .280  .360 
Edgar Gonzalez     R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Mike Gonzalez      L  13   0   0   0   0   0   0   8   0   0   0  .000  .000  .000 
Mike Gosling       L   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Grabow        L  14   3   0   0   1   0   0   4   1   0   0  .214  .267  .429 
Danny Graves       R   8   3   0   0   2   1   0   0   0   1   0  .375  .444 1.125 
Kevin Gregg        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Eddie Guardado     L   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Mark Guthrie       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Luther Hackman     R   6   2   0   0   1   1   0   2   1   0   0  .333  .500  .833 
Roy Halladay       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joey Hamilton      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Chris Hammond      L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mike Hampton       L  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Josh Hancock       R   7   5   0   0   1   0   0   1   0   0   0  .714  .714 1.143 
Aaron Harang       R  44  11   5   0   1   7   0  13   0   0   0  .250  .353  .432 
Pete Harnisch      R  24   5   1   0   2   4   1   3   0   0   0  .208  .321  .500 
LaTroy Hawkins     R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Jimmy Haynes       R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Heilman      R  12   4   1   0   1   1   0   4   0   0   0  .333  .385  .667 
Brad Hennessey     R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clay Hensley       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pat Hentgen        R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Felix Heredia      L  15   3   1   1   0   1   0   3   1   0   0  .200  .294  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Herges        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dustin Hermanson   R  13   5   3   0   1   2   0   5   0   0   0  .385  .467  .846 
Livan Hernandez    R  48  13   4   0   3   3   1   8   1   0   1  .271  .321  .542 
R. Hernandez       R   6   4   1   0   1   1   0   0   0   0   0  .667  .714 1.333 
Orel Hershiser     R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Jason Hirsh        R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
S. Hitchcock       L   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Trevor Hoffman     R  10   3   2   0   0   0   0   3   0   0   0  .300  .300  .500 
Chris Holt         R  12   2   1   0   1   2   0   3   1   0   0  .167  .333  .500 
Bob Howry          R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Luke Hudson        R  11   2   0   0   0   0   0   3   0   0   1  .182  .167  .182 
Tim Hudson         R  13   3   1   0   1   1   1   0   0   0   0  .231  .286  .538 
Kazuhisa Ishii     L   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
J. Isringhausen    R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Jason Jennings     R   9   3   0   0   0   2   0   2   0   0   0  .333  .455  .333 
Jose Jimenez       R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Jason Johnson      R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Josh Johnson       R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Randy Johnson      L  14   4   1   0   0   0   0   5   1   0   0  .286  .333  .357 
Tyler Johnson      L   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R  11   2   1   0   0   0   0   1   0   0   1  .182  .167  .273 
Bobby Jones        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Todd Jones         R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Mike Judd          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jair Jurrjens      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Randy Keisler      L   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Darryl Kile        R  40  14   6   0   0   1   1  10   0   0   0  .350  .366  .500 
Byung-Hyun Kim     R  12   3   1   0   1   0   0   4   1   0   0  .250  .308  .583 
Sun-Woo Kim        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Ray King           L   8   4   1   0   0   2   0   2   0   0   0  .500  .600  .625 
Steve Kline        L  21   3   2   0   0   5   1   6   0   0   0  .143  .308  .238 
Mike Koplove       R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Brian Lawrence     R  15   3   1   0   1   1   0   7   0   0   1  .200  .235  .467 
Al Leiter          L  11   4   1   0   1   0   0   3   1   0   0  .364  .417  .727 
Brad Lidge         R  18   6   0   0   0   2   1   5   0   0   0  .333  .400  .333 
Cory Lidle         R  23   8   2   0   2   0   0   5   1   0   0  .348  .375  .696 
Jon Lieber         R  21   6   2   0   1   1   1   3   0   0   0  .286  .318  .524 
Jose Lima          R  24   7   4   0   1   1   0   3   0   0   0  .292  .320  .583 
Tim Lincecum       R  13   3   1   0   0   0   0   4   0   0   1  .231  .214  .308 
Mike Lincoln       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Lindstrom     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Linebrink    R   7   2   0   0   1   1   0   2   0   0   0  .286  .375  .714 
Graeme Lloyd       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Esteban Loaiza     R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Carlton Loewer     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kyle Lohse         R  25   5   1   0   2   2   0   4   0   0   0  .200  .259  .480 
Braden Looper      R  19   8   0   0   0   2   1   3   0   0   0  .421  .476  .421 
Albie Lopez        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Javier Lopez       L   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
Rodrigo Lopez      R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Derek Lowe         R  12   2   2   0   0   1   0   3   0   0   0  .167  .231  .333 
Greg Maddux        R  61  26   5   0   1   5   2   7   1   0   0  .426  .478  .557 
Ryan Madson        R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
John Maine         R   8   2   1   0   1   0   0   3   0   0   0  .250  .250  .750 
Gary Majewski      R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Matt Mantei        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Carlos Marmol      R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Jason Marquis      R  35  10   1   3   0   4   0   7   1   0   0  .286  .375  .486 
Damaso Marte       L   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Tom Martin         L  10   2   2   0   0   0   0   3   1   0   1  .200  .250  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pedro Martinez     R   8   0   0   0   0   1   0   5   0   0   0  .000  .111  .000 
Mike Matthews      L  16   3   1   0   0   0   0   8   0   0   0  .188  .188  .250 
Joe Mays           R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Meadows      R  16   7   3   0   1   0   0   2   0   0   0  .438  .438  .813 
Hector Mercado     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kent Mercker       L  18   1   0   0   0   1   1   5   0   0   0  .056  .105  .056 
Jose Mesa          R  10   5   2   1   0   0   0   0   0   0   0  .500  .500  .900 
Randy Messenger    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Trever Miller      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Wade Miller        R  36   9   0   1   4   1   0  12   0   0   0  .250  .270  .639 
Kevin Millwood     R  22   9   1   0   3   2   1   3   1   0   0  .409  .480  .864 
Eric Milton        L  15   2   1   1   0   0   0   5   2   0   0  .133  .235  .333 
Sergio Mitre       R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Dave Mlicki        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brian Moehler      R  14   4   1   0   2   1   1   1   0   0   0  .286  .333  .786 
Mike Mohler        L   5   1   1   0   0   0   0   2   2   0   0  .200  .429  .400 
Matt Morris        R  30   9   4   0   1   4   1  10   2   0   1  .300  .405  .533 
Guillermo Mota     R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Mark Mulder        L  10   4   2   0   0   1   0   3   1   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  10   3   0   0   1   0   0   4   0   0   0  .300  .300  .600 
Peter Munro        R   8   2   2   0   0   3   1   3   0   0   0  .250  .455  .500 
Brett Myers        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Myers         L   9   1   0   0   0   1   0   4   1   0   1  .111  .250  .111 
Rodney Myers       R   5   3   1   0   0   0   0   1   1   0   0  .600  .667  .800 
Charles Nagy       R   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Joe Nathan         R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Denny Neagle       L   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Robb Nen           R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Fernando Nieve     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
C.J. Nitkowski     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ricky Nolasco      R   8   2   0   0   1   0   0   2   1   0   0  .250  .333  .625 
Hideo Nomo         R  16   0   0   0   0   2   0   8   0   0   1  .000  .105  .000 
Phil Norton        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Roberto Novoa      R   3   0   0   0   0   2   1   1   1   0   0  .000  .500  .000 
Tomo Ohka          R  11   1   0   0   0   0   0   5   1   0   0  .091  .167  .091 
Will Ohman         L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Darren Oliver      L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Ramon Ortiz        R  18   9   1   0   4   4   1   2   0   0   0  .500  .591 1.222 
Russ Ortiz         R  19   5   1   0   0   3   0   5   0   0   0  .263  .364  .316 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R  52  19   4   0   2   4   0  16   1   0   1  .365  .414  .558 
Akinori Otsuka     R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Micah Owings       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Vicente Padilla    R  17   6   1   1   0   0   0   1   1   0   0  .353  .389  .529 
Lance Painter      L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Chan Ho Park       R  28   9   1   0   3   1   0   8   0   0   0  .321  .345  .679 
Steve Parris       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Carl Pavano        R  14   4   1   1   1   4   1   2   0   0   0  .286  .444  .714 
Jake Peavy         R  18   6   0   0   3   0   0   7   0   0   0  .333  .333  .833 
Mike Pelfrey       R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Brad Penny         R  19   6   3   0   0   1   0   2   0   0   0  .316  .350  .474 
Carlos Perez       L   4   3   2   0   1   0   0   0   0   0   0  .750  .750 2.000 
Odalis Perez       L   9   5   1   0   1   2   0   1   0   0   0  .556  .636 1.000 
Oliver Perez       L   9   2   0   0   0   2   0   6   1   0   0  .222  .417  .222 
Robert Person      R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Yusmeiro Petit     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Pettitte      L  14   3   2   0   1   0   0   5   1   0   0  .214  .267  .571 
Dan Plesac         L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Jay Powell         R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Mark Prior         R  15   3   0   0   1   2   0   6   0   0   1  .200  .278  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Qualls        R   7   2   1   0   0   2   1   2   0   0   0  .286  .444  .429 
Brad Radke         R  21   7   2   0   0   1   0   2   0   0   0  .333  .364  .429 
Elizardo Ramirez   R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Horacio Ramirez    L  10   0   0   0   0   2   0   4   1   0   0  .000  .231  .000 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Britt Reames       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Tim Redding        R  21  12   5   0   1   2   0   2   2   0   0  .571  .640  .952 
Mark Redman        L  19   3   0   0   0   2   0   8   0   0   0  .158  .238  .158 
Rick Reed          R  21   5   2   0   2   2   1   5   1   0   0  .238  .333  .619 
Dan Reichert       R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Brian Reith        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Chris Reitsma      R  11   4   0   0   3   0   0   2   0   0   0  .364  .364 1.182 
Mike Remlinger     L  17   3   1   0   0   0   0   4   0   0   0  .176  .176  .235 
Anthony Reyes      R  14   4   0   0   3   0   0   4   0   0   1  .286  .267  .929 
Dennys Reyes       L  16   4   1   0   0   0   0   7   0   0   0  .250  .250  .313 
Shane Reynolds     R  26  11   2   0   1   5   1   7   0   0   0  .423  .516  .615 
Armando Reynoso    R   8   2   2   0   0   0   0   0   2   0   1  .250  .364  .500 
John Riedling      R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Jose Rijo          R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Juan Rincon        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Ritchie       R  15   2   1   0   0   1   0   4   0   0   0  .133  .188  .200 
J. Robertson       L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Felix Rodriguez    R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rich Rodriguez     L   4   1   0   0   0   1   0   2   0   1   0  .250  .400  .250 
Wandy Rodriguez    L   8   3   0   0   0   0   0   0   1   0   0  .375  .444  .375 
Kenny Rogers       L   8   5   1   0   2   0   0   3   1   0   0  .625  .667 1.500 
J.C. Romero        L   8   3   0   0   0   0   0   3   0   0   0  .375  .375  .375 
Kirk Rueter        L  10   3   1   0   0   4   0   0   0   0   0  .300  .500  .400 
Glendon Rusch      L  14   4   3   0   0   3   0   3   0   0   0  .286  .412  .500 
Chris Sampson      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Anibal Sanchez     R   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Duaner Sanchez     R   3   1   0   0   0   0   0   1   1   0   2  .333  .333  .333 
Jesus Sanchez      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sanders      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Johan Santana      L  12   3   0   0   0   1   0   6   0   0   0  .250  .308  .250 
Victor Santos      R   7   2   0   0   0   0   0   2   1   0   0  .286  .375  .286 
Scott Sauerbeck    L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Curt Schilling     R  15   4   1   0   0   0   0   7   0   0   0  .267  .267  .333 
Jason Schmidt      R  26   7   2   0   0   1   0   8   0   0   0  .269  .296  .346 
S. Schoeneweis     L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rudy Seanez        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Aaron Sele         R   5   3   0   0   2   0   0   0   0   0   0  .600  .600 1.800 
Jae Weong Seo      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dan Serafini       L   7   6   2   0   1   0   0   0   0   0   0  .857  .857 1.571 
B. Shackelford     L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Jeff Shaw          R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Carlos Silva       R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Jose Silva         R  10   1   0   0   1   0   0   5   0   0   0  .100  .100  .400 
