Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Clay           R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Mark Clear         R  16   4   0   0   2   2   0   4   0   0   0  .250  .333  .625 
Roger Clemens      R  38   8   0   1   1   0   0   8   0   0   0  .211  .211  .342 
Pat Clements       L  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Stew Cliburn       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jaime Cocanower    R  13   4   1   0   1   4   0   0   0   0   0  .308  .471  .615 
Chris Codiroli     R  15   5   1   0   1   0   0   2   0   0   0  .333  .333  .600 
Steve Comer        R  10   2   0   0   0   1   1   1   0   0   0  .200  .273  .200 
Tim Conroy         L  16   5   1   1   0   4   0   0   0   1   0  .313  .450  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Correa          R   8   4   0   0   1   3   0   1   0   0   0  .500  .636  .875 
Joe Cowley         R  13   3   1   0   2   0   0   1   0   0   0  .231  .231  .769 
Steve Crawford     R  16   3   1   0   0   0   0   4   0   0   0  .188  .188  .250 
Keith Creel        R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
Chuck Crim         R   9   6   2   0   1   0   0   0   0   0   0  .667  .667 1.222 
John Curtis        L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Danny Darwin       R  33   8   1   1   1   9   3   4   1   1   0  .242  .419  .424 
Storm Davis        R  29   5   2   0   0   1   0   8   0   0   0  .172  .200  .241 
Joel Davis         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Ron Davis          R   5   1   0   1   0   4   2   2   0   0   0  .200  .556  .600 
Jose DeLeon        R  11   3   1   1   0   4   1   2   0   0   0  .273  .467  .545 
John Denny         R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Ken Dixon          R  16   2   0   0   1   2   0   3   0   0   0  .125  .222  .313 
Richard Dotson     R  45  14   1   0   1   4   1   5   2   0   0  .311  .392  .400 
Doug Drabek        R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Dick Drago         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Easterly     L  15   3   0   0   0   3   0   2   0   0   0  .200  .333  .200 
Dennis Eckersley   R  33  10   3   0   1   3   0   4   0   0   1  .303  .351  .485 
J. Eichelberger    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Dock Ellis         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Farr         R  13   4   0   0   1   2   0   3   0   0   0  .308  .400  .538 
Ed Figueroa        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Tom Filer          R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Pete Filson        L  15   4   2   0   0   0   0   2   0   1   0  .267  .267  .400 
Rollie Fingers     R   9   1   1   0   0   2   0   2   0   0   0  .111  .273  .222 
Chuck Finley       L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Brian Fisher       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Flanagan      L  34   4   0   0   0   4   0   8   1   0   0  .118  .231  .118 
Ray Fontenot       L   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Ken Forsch         R  16   4   0   0   1   2   0   1   2   0   0  .250  .400  .438 
Terry Forster      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Willie Fraser      R   9   3   3   0   0   0   0   0   0   0   0  .333  .333  .667 
George Frazier     R  12   1   1   0   0   1   0   2   0   0   0  .083  .154  .167 
Dave Frost         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Rich Gale          R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Wes Gardner        R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Dave Geisel        L   6   3   0   2   0   1   0   2   0   0   0  .500  .571 1.167 
Bob Gibson         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
Jerry Gleaton      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ed Glynn           L   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Goltz         R  12   5   0   0   0   1   0   0   0   0   1  .417  .429  .417 
Rich Gossage       R  12   4   0   0   2   2   1   3   0   0   0  .333  .429  .833 
Mark Gubicza       R  29  10   5   0   0   5   0   2   0   0   0  .345  .441  .517 
Lee Guetterman     L   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Ron Guidry         L  34   3   0   0   0   1   0  12   1   1   0  .088  .139  .088 
Larry Gura         L  27   9   3   0   1   1   0   5   1   0   0  .333  .379  .556 
Jose Guzman        R  21   6   3   0   0   2   0   3   0   0   0  .286  .348  .429 
Moose Haas         R  34   6   0   2   0   3   1   3   0   0   0  .176  .243  .294 
John Habyan        R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Greg Harris        R  11   5   2   0   2   2   1   2   0   0   0  .455  .538 1.182 
Bryan Harvey       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Andy Hassler       L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Brad Havens        L  18   4   1   0   2   0   0   4   0   0   0  .222  .222  .611 
Neal Heaton        L  22  11   2   1   0   1   1   4   0   1   0  .500  .522  .682 
Mike Henneman      R   9   2   0   0   0   1   1   1   0   0   0  .222  .300  .222 
G. Hernandez       L  16   1   0   1   0   1   0   4   0   0   0  .063  .118  .188 
Kevin Hickey       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Teddy Higuera      L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Ed Hodge           L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Rick Honeycutt     L  12   6   3   0   1   1   0   1   1   0   0  .500  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Hough      R  64  23   8   0   1   2   0  13   1   0   0  .359  .388  .531 
Jay Howell         R  14   1   0   0   0   0   0   5   0   0   0  .071  .071  .071 
LaMarr Hoyt        R  22   6   0   0   2   1   0   4   0   0   0  .273  .304  .545 
Charles Hudson     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mark Huismann      R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Catfish Hunter     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Hurst        L  28   7   0   0   1   1   0   3   1   0   0  .250  .300  .357 
Danny Jackson      L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Michael Jackson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob James          R   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Mike Jeffcoat      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Fergie Jenkins     R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Tommy John         L  31   8   2   0   0   2   0   4   0   0   0  .258  .303  .323 
J. Johnson         L   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Odell Jones        R   9   1   0   0   0   2   1   3   0   0   0  .111  .273  .111 
Matt Keough        R  13   4   1   0   2   3   0   0   1   0   0  .308  .471  .846 
Jim Kern           R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Paul Kilgus        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Eric King          R  14   4   0   0   1   1   0   1   0   0   0  .286  .333  .500 
Brian Kingman      R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Kison        R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Jerry Koosman      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Krueger       L  13   4   2   0   0   1   0   0   1   0   0  .308  .400  .462 
Bob Lacey          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pete Ladd          R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dennis Lamp        R  15   2   0   0   0   1   0   0   0   0   0  .133  .188  .133 
Rick Langford      R  14   4   1   0   0   0   0   3   0   0   0  .286  .286  .357 
Mark Langston      L  26   6   1   0   0   5   0   8   0   0   0  .231  .355  .269 
Dave LaPoint       L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dave LaRoche       L   3   3   1   0   0   1   0   0   0   0   0 1.000 1.000 1.333 
Charlie Lea        R   5   3   0   1   1   0   0   1   0   0   0  .600  .600 1.600 
Tim Leary          R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
C. Leibrandt       L  47  13   1   0   0   2   0   6   0   1   0  .277  .306  .298 
Dave Leiper        L   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Dennis Leonard     R  25  11   1   0   1   2   1   2   0   0   0  .440  .481  .600 
Randy Lerch        L   5   0   0   0   0   1   0   0   0   1   0  .000  .167  .000 
Jim Lewis          R   4   2   0   0   2   1   0   0   0   0   0  .500  .600 2.000 
Bill Long          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Aurelio Lopez      R  13   6   3   0   0   2   1   3   0   0   0  .462  .533  .692 
Mike Loynd         R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Urbano Lugo        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Rick Lysander      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Keith MacWhorter   R   3   3   1   0   1   0   0   0   0   1   0 1.000 1.000 2.333 
Tippy Martinez     L  23   5   1   1   1   1   0   3   0   1   1  .217  .240  .478 
Dennis Martinez    R  37   9   0   0   1   2   0   5   0   0   0  .243  .282  .324 
Mike Mason         L  18   2   0   0   1   1   0   3   0   0   1  .111  .150  .278 
Jon Matlack        L  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Rudy May           L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kirk McCaskill     R  25   4   1   0   0   2   0   1   0   0   0  .160  .222  .200 
Steve McCatty      R  18   5   2   0   1   4   0   1   0   0   0  .278  .409  .556 
Bob McClure        L  20   3   0   0   0   4   0   5   0   1   0  .150  .292  .150 
Jack McDowell      R   4   2   0   0   0   3   0   0   0   0   0  .500  .714  .500 
Scott McGregor     L  39  11   3   0   2   1   0   6   0   0   0  .282  .300  .513 
Byron McLaughlin   R   9   1   0   0   1   2   0   1   0   0   0  .111  .273  .444 
Doc Medich         R   7   2   0   1   1   2   0   2   0   0   0  .286  .444 1.000 
Greg Minton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Mirabella     L  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Paul Mitchell      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dale Mohorcic      R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Sid Monge          L   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Montefusco    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Mooneyham     R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Donnie Moore       R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Mike Moore         R  55  18   5   0   1   9   0   3   0   0   0  .327  .422  .473 
Mike Morgan        R  27   8   0   1   0   5   0   2   0   0   0  .296  .406  .370 
Dan Morogiello     L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Jack Morris        R  60  11   0   2   2  15   4   9   0   0   0  .183  .347  .350 
Dale Murray        R   3   1   0   0   0   1   1   0   0   0   1  .333  .400  .333 
Gene Nelson        R  19   5   2   0   1   2   0   2   0   0   0  .263  .333  .526 
Tom Niedenfuer     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Joe Niekro         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Phil Niekro        R  24   7   2   0   0   2   0   3   0   0   0  .292  .346  .375 
Scott Nielsen      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Juan Nieves        L   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Al Nipper          R  21   5   1   1   0   2   0   2   0   0   0  .238  .304  .381 
Dickie Noles       R  13   6   2   0   1   0   0   0   0   0   0  .462  .462  .846 
Mike Norris        R  15   2   0   1   1   0   0   5   0   0   0  .133  .133  .467 
Ed Nunez           R  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Jack O'Connor      L  16   1   0   0   0   0   0   4   0   0   0  .063  .063  .063 
Bryan Oelkers      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Ojeda          L  16   6   1   1   2   2   0   4   0   0   0  .375  .444  .938 
Randy O'Neal       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Steve Ontiveros    R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Jim Palmer         R  25   6   0   0   0   0   0   3   0   0   1  .240  .231  .240 
Larry Pashnick     R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Paxton        R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Oswaldo Peraza     R   7   0   0   0   0   1   0   2   0   0   1  .000  .111  .000 
Melido Perez       R  13   2   0   0   0   0   0   3   0   0   0  .154  .154  .154 
Gaylord Perry      R   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Dan Petry          R  37  16   1   0   3   2   0   2   0   0   0  .432  .462  .703 
Jay Pettibone      R   2   1   0   0   0   3   0   0   1   0   0  .500  .833  .500 
Dan Plesac         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Eric Plunk         R   9   5   0   0   0   3   1   0   0   0   0  .556  .667  .556 
Chuck Porter       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mark Portugal      R  11   1   1   0   0   2   0   2   0   0   0  .091  .231  .182 
Ted Power          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Quisenberry    R  20  10   2   0   0   0   0   1   0   0   0  .500  .500  .600 
Dennis Rasmussen   L  15   6   1   0   2   1   0   1   0   0   0  .400  .438  .867 
Shane Rawley       L  19   2   0   0   0   0   0   8   0   1   0  .105  .105  .105 
Jeff Reardon       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reed         R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Steve Renko        R  10   2   0   0   0   1   0   2   0   1   0  .200  .273  .200 
Jerry Reuss        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Rhoden        R  13   5   0   0   1   2   0   0   0   0   0  .385  .467  .615 
Dave Righetti      L  29   9   2   0   0   2   1   8   0   0   0  .310  .355  .379 
Jose Rijo          R   9   1   1   0   0   2   0   4   0   0   0  .111  .273  .222 
Reggie Ritter      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jeff Robinson      R  11   5   1   0   2   0   0   2   0   0   0  .455  .455 1.091 
Ron Romanick       R  15   6   2   0   0   0   0   0   0   0   1  .400  .375  .533 
Dave Rozema        R  10   1   1   0   0   2   1   0   0   0   0  .100  .250  .200 
Dave Rucker        L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jeff Russell       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Nolan Ryan         R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Bret Saberhagen    R  23   5   1   1   1   1   0   4   0   0   0  .217  .250  .478 
Joe Sambito        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Luis Sanchez       R  10   3   2   0   0   1   1   1   0   0   0  .300  .364  .500 
Dan Schatzeder     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Scherrer      L   5   0   0   0   0   3   0   1   0   1   0  .000  .375  .000 
Dave J. Schmidt    R  16   5   0   1   0   3   2   1   0   0   1  .313  .400  .438 
Ken Schrom         R  29  11   0   1   5   2   0   2   0   0   0  .379  .419  .966 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Schulze        R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Ray Searage        L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Tom Seaver         R  21   3   0   0   0   3   0   3   0   0   0  .143  .250  .143 
Jeff Sellers       R   9   5   2   0   1   1   0   0   0   0   0  .556  .600 1.111 
Bob Shirley        L  10   2   0   1   0   0   0   4   0   1   0  .200  .200  .400 
Jim Slaton         R  25   6   2   0   0   3   0   2   0   0   0  .240  .321  .320 
Lee Smith          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Smithson      R  31   6   3   1   0   1   0   6   0   0   1  .194  .212  .355 
Lary Sorensen      R  26  10   0   1   1   2   1   3   0   0   0  .385  .429  .577 
Dan Spillner       R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Paul Splittorff    L  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Bob Stanley        R  37  10   1   0   0   5   1   3   0   0   0  .270  .357  .297 
Mike Stanton       R   6   1   0   0   0   3   2   2   0   0   0  .167  .444  .167 
Randy Stein        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Dave Stewart       R  34   9   2   0   1   3   0  10   0   0   0  .265  .324  .412 
Sammy Stewart      R  13   1   0   0   0   3   0   2   0   0   0  .077  .250  .077 
Dave Stieb         R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Bob Stoddard       R  11   5   2   0   0   2   1   1   0   0   1  .455  .500  .636 
Tim Stoddard       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Steve Stone        R  11   3   0   0   1   3   0   3   0   0   1  .273  .400  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Les Straker        R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Rick Sutcliffe     R  18   1   0   0   0   4   0   4   0   0   1  .056  .217  .056 
Don Sutton         R  28   5   2   0   0   2   0   5   0   0   0  .179  .233  .250 
Bill Swift         R   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Greg Swindell      L   9   1   0   0   1   0   0   1   0   0   0  .111  .111  .444 
Frank Tanana       L  28   5   1   1   0   1   0  11   0   0   1  .179  .200  .286 
Walt Terrell       R  27   8   1   1   0   3   0   0   0   0   1  .296  .355  .407 
Bob Tewksbury      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Thigpen      R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Roy Thomas         R   6   3   0   0   1   3   1   1   1   0   0  .500  .700 1.000 
Mark Thurmond      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Tiant         R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dick Tidrow        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Dave Tobik         R   8   1   0   0   0   2   2   2   0   0   0  .125  .300  .125 
Freddie Toliver    R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Mike Torrez        R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Bill Travers       L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Steve Trout        L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
John Tudor         L  17   1   0   0   0   2   0   3   0   0   0  .059  .158  .059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Ujdur        R   8   2   0   0   1   2   0   2   0   0   0  .250  .400  .625 
Pat Underwood      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Underwood      L  10   3   1   0   1   3   1   4   0   0   0  .300  .462  .700 
Ed Vande Berg      L  18   7   1   2   0   2   1   3   0   0   0  .389  .450  .667 
Frank Viola        L  39  11   2   0   3   2   0   7   1   0   0  .282  .333  .564 
Pete Vuckovich     R  16   5   1   0   1   3   0   1   0   0   0  .313  .421  .563 
Tom Waddell        R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Rick Waits         L  16   7   2   1   0   1   0   2   0   0   0  .438  .471  .688 
Curt Wardle        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Warren        R   9   5   0   0   2   0   0   1   0   0   0  .556  .556 1.222 
Bill Wegman        R  28   8   1   0   1   1   0   2   0   0   1  .286  .300  .429 
Bob Welch          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Len Whitehouse     L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ed Whitson         R  16   4   1   0   2   0   0   3   0   0   0  .250  .250  .688 
Milt Wilcox        R  30   9   3   0   1   1   0   6   0   0   0  .300  .323  .500 
Albert Williams    R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Mitch Williams     L   8   2   1   0   0   2   0   3   0   0   0  .250  .400  .375 
Mark Williamson    R   7   0   0   0   0   2   1   0   0   0   0  .000  .222  .000 
Frank Wills        R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Rick Wise          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Witt          R  48   8   2   0   1   6   1  10   0   0   1  .167  .255  .271 
Bobby Witt         R  18   3   0   0   0   2   0   1   1   0   0  .167  .286  .167 
Curt Young         L  13   4   0   0   0   0   0   1   1   1   0  .308  .357  .308 
Matt Young         L  20   7   0   1   1   0   0   5   0   0   1  .350  .333  .600 
Geoff Zahn         L  18   6   1   0   0   1   0   5   0   0   0  .333  .368  .389
