Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanner Scheppers   R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Max Scherzer       R  17   2   1   0   0   0   0   1   0   0   0  .118  .118  .176 
Bryan Shaw         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ben Sheets         R   9   3   0   1   0   0   0   2   0   1   0  .333  .333  .556 
George Sherrill    L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
James Shields      R  19   5   0   0   2   0   0   4   1   0   0  .263  .300  .579 
Carlos Silva       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Alfredo Simon      R   8   5   1   0   2   1   0   0   0   1   0  .625  .667 1.500 
Tony Sipp          L   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Kevin Slowey       R  14   5   0   0   0   1   0   1   0   0   0  .357  .400  .357 
Carson Smith       R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Greg Smith         L   7   2   0   0   0   3   0   0   0   0   0  .286  .500  .286 
Joe Smith          R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Smyly         L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ian Snell          R   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Andy Sonnanstine   R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Joakim Soria       R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rafael Soriano     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jeremy Sowers      L  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Zach Stewart       R   5   4   3   0   0   0   0   0   0   0   0  .800  .800 1.400 
Dan Straily        R  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
Huston Street      R   7   4   0   0   0   0   0   2   0   0   0  .571  .571  .571 
Anthony Swarzak    R  13   2   0   1   0   2   1   0   0   0   0  .154  .267  .308 
Brian Tallet       L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Junichi Tazawa     R   7   3   1   1   0   0   0   0   0   0   0  .429  .429  .857 
Rob Tejeda         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Nick Tepesch       R  12   6   0   0   0   2   1   2   0   0   0  .500  .571  .500 
Kanekoa Texeira    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Thornton      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Chris Tillman      R  12   1   0   0   0   0   0   1   1   0   0  .083  .154  .083 
Shawn Tolleson     R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Brett Tomko        R  12   7   1   0   0   1   1   1   0   0   0  .583  .615  .667 
Josh Tomlin        R  15   1   1   0   0   0   0   1   0   0   0  .067  .067  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Koji Uehara        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jose Valverde      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jason Vargas       L  43  11   2   0   0   1   0   3   0   0   0  .256  .273  .302 
Anthony Vasquez    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Javier Vazquez     R  11   4   0   0   0   0   0   1   0   1   0  .364  .364  .364 
Yordano Ventura    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jose Veras         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Justin Verlander   R  32  10   2   0   0   2   0   2   0   1   1  .313  .343  .375 
C. Villanueva      R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Tim Wakefield      R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Taijuan Walker     R   7   3   2   0   0   0   0   1   0   2   0  .429  .429  .714 
Adam Warren        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Jarrod Washburn    L  18   6   0   0   0   0   0   0   1   2   0  .333  .368  .333 
Jeff Weaver        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Allen Webster      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jake Westbrook     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Alex White         R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Sean White         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tom Wilhelmsen     R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerome Williams    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
C.J. Wilson        L  31   8   1   0   1   2   0   4   0   0   0  .258  .303  .387 
Randy Wolf         L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamey Wright       R  17   5   1   0   0   1   0   2   0   0   0  .294  .333  .353 
Steven Wright      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Michael Wuertz     R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Brad Ziegler       R   8   2   0   2   0   0   0   1   0   0   0  .250  .250  .750 
J. Zimmermann      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Zito         L   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Joel Zumaya        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750
