Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Hickerson    L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
S. Hitchcock       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Jackson      L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jeff Juden         R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Al Leiter          L  11   2   0   0   1   1   0   7   0   0   0  .182  .250  .455 
Curt Leskanic      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jon Lieber         R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Esteban Loaiza     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Maddux        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chuck McElroy      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg McMichael     R   4   3   1   0   0   1   0   0   0   1   0  .750  .800 1.000 
Kent Mercker       L  14   4   0   0   0   2   0   3   0   0   0  .286  .375  .286 
Mike Mimbs         L   8   1   0   0   0   0   0   2   0   0   1  .125  .111  .125 
Mike Mohler        L   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Mike Morgan        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Terry Mulholland   L  24   9   1   0   1   1   0   4   0   0   1  .375  .385  .542 
Randy Myers        L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jaime Navarro      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Denny Neagle       L  22   5   0   0   0   0   0   4   0   0   0  .227  .227  .227 
Robb Nen           R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bob Ojeda          L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Donovan Osborne    L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Carlos Perez       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Petkovsek     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Dan Plesac         L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Mark Portugal      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Scott Radinsky     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Remlinger     L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Shane Reynolds     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Roper         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kirk Rueter        L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pete Schourek      L   8   1   0   0   0   0   0   4   1   0   0  .125  .222  .125 
Mike Sirotka       L   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
John Smiley        L   8   1   0   0   1   0   0   4   0   0   0  .125  .125  .500 
Lee Smith          R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Zane Smith         L   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
John Smoltz        R   6   1   0   0   1   2   0   3   0   0   0  .167  .375  .667 
Scott Sullivan     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Swift         R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Greg Swindell      L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Randy Tomlin       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Marc Valdes        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ismael Valdez      R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
F. Valenzuela      L   6   2   1   0   0   0   0   4   0   0   0  .333  .333  .500 
Allen Watson       L   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Turk Wendell       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Don Wengert        R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
David West         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Gabe White         L   8   1   0   0   1   0   0   5   0   0   0  .125  .125  .500 
Mitch Williams     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Trevor Wilson      L   4   3   1   0   1   0   0   1   0   1   0  .750  .750 1.750 
Mark Wohlers       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000
