Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
L. Christenson     R  27   6   1   0   0   4   0   1   0   0   0  .222  .323  .259 
Ralph Citarella    R   5   3   1   0   0   1   1   1   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Terry Clark        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Clemens      R  47  10   3   1   0   6   0  12   0   0   0  .213  .302  .319 
Pat Clements       L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Ken Cloude         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Coffman      R   8   2   0   2   0   3   0   0   0   0   0  .250  .455  .750 
Bartolo Colon      R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Pat Combs          L  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
David Cone         R  46  10   2   1   1  14   0   8   0   0   0  .217  .400  .370 
Tim Conroy         L   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Jim Converse       R  10   4   0   1   1   2   0   3   0   0   0  .400  .500  .900 
Dennis Cook        L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Rheal Cormier      L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Jim Corsi          R   5   3   0   0   0   3   0   0   0   0   0  .600  .750  .600 
Danny Cox          R  39  11   4   0   0  10   1   3   0   0   1  .282  .420  .385 
Tim Crabtree       R   6   3   0   1   2   0   0   0   0   0   0  .500  .500 1.833 
Tim Crews          R   7   3   0   1   0   2   2   0   0   0   0  .429  .556  .714 
Chuck Crim         R   3   0   0   0   0   2   0   0   1   0   0  .000  .500  .000 
John Cummings      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Omar Daal          L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Darling        R  84  19   5   1   0  14   0   7   0   1   0  .226  .337  .310 
Danny Darwin       R  35  11   1   0   4   5   2   5   0   0   0  .314  .400  .686 
Storm Davis        R  10   3   0   0   0   4   2   3   0   1   0  .300  .500  .300 
Mark Davis         L  24   4   1   0   0   3   0   4   0   0   0  .167  .259  .208 
Ron Davis          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Davis          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bill Dawley        R   9   1   0   0   0   2   1   2   0   0   0  .111  .273  .111 
Ken Dayley         L  28  10   3   0   1   8   4   2   0   0   0  .357  .500  .571 
Jeff Dedmon        R  12   7   2   0   1   1   1   0   0   0   0  .583  .615 1.000 
Jose De Jesus      R   9   1   0   0   1   0   0   0   0   0   0  .111  .111  .444 
Jose DeLeon        R  41  11   4   0   0  12   1   2   0   0   0  .268  .434  .366 
Luis DeLeon        R   6   1   0   0   0   1   1   1   0   2   0  .167  .286  .167 
Rich DeLucia       R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Ryan Dempster      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Denny         R  35  15   1   1   0   3   0   5   0   0   0  .429  .474  .514 
Jim Deshaies       L  21   2   0   0   0   0   0   2   0   0   1  .095  .091  .095 
Carlos Diaz        L   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Rob Dibble         R   2   1   0   0   1   2   1   0   0   0   0  .500  .750 2.000 
Jason Dickson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank DiPino       L  12   5   1   0   1   3   0   0   0   0   0  .417  .533  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Doherty       R  15   5   0   0   0   3   0   2   0   0   0  .333  .444  .333 
John Dopson        R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Kelly Downs        R  27   7   1   0   1   4   0   2   0   0   0  .259  .355  .407 
Doug Drabek        R  41  10   3   0   3   6   0   2   0   0   0  .244  .340  .537 
Dave Dravecky      L  43   9   1   0   1   7   0   6   1   0   0  .209  .333  .302 
B. Duckworth       R   7   3   1   1   0   2   0   0   0   0   0  .429  .556  .857 
Mike Dunne         R  19   4   0   0   1   5   0   0   0   0   0  .211  .375  .368 
Dennis Eckersley   R  51  17   3   1   0   4   0   6   0   0   0  .333  .382  .431 
Tom Edens          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Eichelberger    R  11   4   0   1   0   1   0   1   0   0   0  .364  .417  .545 
Dave Eiland        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Cal Eldred         R  23   4   1   1   0   2   0   2   1   0   0  .174  .269  .304 
Steve Engel        L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Scott Erickson     R  57  16   2   1   0   4   0   9   0   0   0  .281  .328  .351 
Shawn Estes        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Eyre         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Pete Falcone       L  17   7   2   1   0   4   0   1   0   0   0  .412  .524  .647 
Ed Farmer          R   8   5   0   0   0   1   0   1   0   0   0  .625  .667  .625 
John Farrell       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jeff Fassero       L  18   7   3   0   0   5   0   2   0   0   2  .389  .480  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alex Fernandez     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sid Fernandez      L  45  13   2   0   4   8   0   5   1   0   1  .289  .400  .600 
Mike Fetters       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Tom Filer          R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Chuck Finley       L  48  11   4   0   0   4   0   9   1   1   1  .229  .296  .313 
Brian Fisher       R  20   9   0   0   0   1   0   2   0   0   0  .450  .476  .450 
Mike Flanagan      L   6   1   0   0   0   2   1   1   0   0   0  .167  .375  .167 
Dave Fleming       L  10   2   0   0   0   1   0   0   0   1   0  .200  .273  .200 
Bryce Florie       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ray Fontenot       L   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Ken Forsch         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Forsch         R  84  25   7   1   0   8   1   6   1   0   0  .298  .366  .405 
Terry Forster      L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Tony Fossas        L   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Alan Fowlkes       R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
John Franco        L  19   6   1   0   0   0   0   2   0   0   0  .316  .316  .368 
George Frazier     R  11   4   2   1   0   2   1   2   0   0   0  .364  .462  .727 
Steve Frey         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Todd Frohwirth     R   8   4   1   1   0   2   1   1   0   0   0  .500  .600  .875 
Brent Gaff         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gale          R  12   2   0   0   0   2   1   2   0   0   0  .167  .286  .167 
Gene Garber        R  18   7   1   0   0   1   1   2   0   0   0  .389  .421  .444 
Mike Gardiner      R  11   2   0   1   0   1   0   0   0   0   0  .182  .250  .364 
Scott Garrelts     R  24   7   0   0   0   6   0   5   0   0   0  .292  .433  .292 
Paul Gibson        L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Brian Givens       L   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Tom Glavine        L  18   4   0   0   0   3   1   4   0   0   1  .222  .318  .222 
Jerry Gleaton      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Gohr          R  12   5   0   0   1   0   0   1   0   0   1  .417  .385  .667 
Dwight Gooden      R  46   8   3   0   0  11   0   6   0   1   0  .174  .333  .239 
Tom Gordon         R  31   6   1   1   0   5   0   6   0   0   0  .194  .306  .290 
Tom Gorman         L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Rich Gossage       R   6   3   0   0   1   1   0   2   0   1   0  .500  .571 1.000 
Jim Gott           R  14   6   0   0   0   3   1   0   0   0   0  .429  .529  .429 
Joe Grahe          R  12   6   1   0   0   1   0   1   0   0   0  .500  .538  .583 
Mark Grant         R  16   2   0   0   1   1   0   2   0   0   0  .125  .176  .313 
Jeff Gray          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Griffin       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Griffin        R   8   2   1   1   0   0   0   1   0   0   0  .250  .250  .625 
Jason Grilli       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grimsley     R  15   4   2   0   0   3   0   1   0   0   0  .267  .389  .400 
Buddy Groom        L  11   4   1   0   1   2   0   0   0   1   0  .364  .462  .727 
Kevin Gross        R  48  16   0   1   1  10   0  11   1   0   0  .333  .458  .438 
Cecilio Guante     R  19   7   2   0   0   0   0   1   0   0   0  .368  .368  .474 
Eddie Guardado     L   9   4   0   0   0   1   0   1   0   1   0  .444  .500  .444 
Mark Gubicza       R  31   8   2   0   0   6   0   3   1   1   1  .258  .385  .323 
Lee Guetterman     L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Bill Gullickson    R  47  18   3   1   5   7   2   2   0   0   0  .383  .463  .809 
Eric Gunderson     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Guthrie       L  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Jose Guzman        R  12   4   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Juan Guzman        R  30   9   1   0   0   6   0   3   0   0   0  .300  .417  .333 
Dave Haas          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Habyan        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
John Halama        L   2   1   0   0   0   2   0   0   0   1   0  .500  .750  .500 
Atlee Hammaker     L  24  12   0   1   0   1   1   4   0   0   1  .500  .500  .583 
Chris Hammond      L   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Mike Hampton       L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Chris Haney        L  18   8   0   0   1   1   0   0   0   0   0  .444  .474  .611 
Erik Hanson        R  29   9   2   0   1   3   0   2   0   0   0  .310  .375  .483 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Harkey        R   9   1   1   0   0   1   0   0   0   1   0  .111  .200  .222 
Greg Harris        R  20   3   0   0   0   5   1   5   0   1   0  .150  .320  .150 
Greg Harris        R   7   5   1   0   0   3   1   0   0   0   0  .714  .800  .857 
Mike Hartley       R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Bryan Harvey       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
S. Hasegawa        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Tom Hausman        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
LaTroy Hawkins     R   7   2   0   0   0   3   0   0   0   0   1  .286  .455  .286 
Andy Hawkins       R  57  22   1   1   2   7   1   6   1   1   0  .386  .462  .544 
Ben Hayes          R   5   4   1   1   0   0   0   0   0   0   0  .800  .800 1.400 
Neal Heaton        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Tom Henke          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mike Henneman      R  10   3   1   0   0   2   1   1   0   1   0  .300  .417  .400 
Pat Hentgen        R  31   8   1   0   0   1   0   4   0   0   0  .258  .281  .290 
G. Hernandez       L  12   5   0   0   1   2   1   2   0   0   0  .417  .500  .667 
R. Hernandez       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Orel Hershiser     R  65  24   5   1   1   6   0   8   0   0   0  .369  .423  .523 
Joe Hesketh        L  10   2   0   0   0   2   1   0   0   1   0  .200  .333  .200 
Ken Hill           R  20  11   3   1   0   7   1   2   0   0   0  .550  .667  .800 
Shawn Hillegas     R  11   3   0   0   0   3   0   1   0   0   0  .273  .429  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Hitchcock       L  13   4   1   0   1   0   0   2   0   0   0  .308  .308  .615 
Guy Hoffman        L  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Al Holland         L  19   9   2   0   2   3   0   3   0   1   0  .474  .545  .895 
Scott Holman       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Darren Holmes      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Brian Holton       R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Rick Honeycutt     L  37  11   1   0   0   4   1   4   0   0   0  .297  .366  .324 
Burt Hooton        R  19   9   0   0   0   5   0   2   0   0   0  .474  .583  .474 
Ricky Horton       L  20   7   1   0   0   3   2   1   0   0   0  .350  .435  .400 
Steve Howe         L   7   4   0   0   0   2   1   0   0   1   0  .571  .667  .571 
Jay Howell         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Ken Howell         R  13   3   2   0   0   2   0   1   0   0   0  .231  .333  .385 
LaMarr Hoyt        R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Al Hrabosky        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Charles Hudson     R  33  13   1   0   0   2   0   3   0   0   0  .394  .429  .424 
Tom Hume           R  14   5   3   1   0   1   0   1   0   0   0  .357  .400  .714 
Bruce Hurst        L  14   2   0   0   0   3   0   1   0   0   0  .143  .294  .143 
Edwin Hurtado      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mike Ignasiak      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Danny Jackson      L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R  10   3   2   0   0   2   0   0   0   0   0  .300  .417  .500 
Jason Jacome       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Fergie Jenkins     R  20   4   0   1   0   0   0   1   0   0   0  .200  .200  .300 
Doug Johns         L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Dave Johnson       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Randy Johnson      L  27   7   1   0   1   3   0   7   0   0   0  .259  .333  .407 
Jeff Johnson       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Barry Jones        R   7   1   0   0   0   3   1   1   0   0   0  .143  .400  .143 
Jimmy Jones        R  16   4   0   0   0   4   1   0   0   0   0  .250  .400  .250 
Randy Jones        L   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Todd Jones         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Kaat           L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
S. Kamieniecki     R  16   2   0   0   0   2   0   2   0   0   0  .125  .222  .125 
Matt Karchner      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Scott Karl         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Steve Karsay       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Greg Keagle        R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Jeff Keener        R   5   2   0   1   0   3   0   1   0   0   0  .400  .625  .800 
Kurt Kepshire      R  15   5   0   1   0   2   0   2   0   0   1  .333  .389  .467 
Charlie Kerfeld    R   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jimmy Key          L  36  11   1   0   0   1   0   5   0   0   0  .306  .324  .333 
Paul Kilgus        L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Eric King          R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bob Kipper         L  16   3   2   0   0   0   0   2   0   0   0  .188  .188  .313 
Joe Klink          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Knepper        L  53  12   2   1   1   4   1   3   0   1   0  .226  .281  .358 
Mark Knudson       R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Jerry Koosman      L  17   5   0   0   1   2   0   1   0   0   0  .294  .368  .471 
Randy Kramer       R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Bill Krueger       L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Mike Krukow        R  42  14   2   0   0  10   2   7   0   0   1  .333  .453  .381 
Bob Lacey          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Frank LaCorte      R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Mike LaCoss        R  56  16   3   0   0   7   2   2   0   0   0  .286  .365  .339 
Jeff Lahti         R  11   2   0   0   0   2   1   1   0   0   0  .182  .308  .182 
Les Lancaster      R  20   6   1   0   0   6   0   3   0   0   0  .300  .462  .350 
Bill Landrum       R   6   3   0   0   0   2   1   2   0   0   0  .500  .625  .500 
Mark Langston      L  48  14   3   0   1   5   0   5   0   1   0  .292  .358  .417 
Dave LaPoint       L  37  17   2   3   2   9   1   5   0   0   1  .459  .553  .838 
Dan Larson         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laskey        R  24   9   0   0   2   6   0   1   0   0   0  .375  .500  .625 
Gary Lavelle       L  12   6   1   0   1   0   0   0   0   0   0  .500  .500  .833 
Terry Leach        R  26  10   2   0   1   3   0   4   0   0   0  .385  .448  .577 
Tim Leary          R  31  10   0   0   0   4   1   6   0   1   0  .323  .400  .323 
Mark Lee           L   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Craig Lefferts     L  25  11   3   1   1   3   1   4   0   0   1  .440  .483  .760 
Phil Leftwich      R   9   6   0   0   0   0   0   1   0   0   1  .667  .600  .667 
C. Leibrandt       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dave Leiper        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Al Leiter          L  13   5   0   0   0   5   0   1   1   0   0  .385  .579  .385 
