Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Aardsma      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brett Anderson     L   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Chase Anderson     R   8   1   0   1   0   0   0   0   0   0   1  .125  .111  .375 
Chris Archer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jake Arrieta       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Luis Avilan        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Homer Bailey       R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Aaron Barrett      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Antonio Bastardo   L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Josh Beckett       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Matt Belisle       R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Joaquin Benoit     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Zach Britton       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Brooks Brown       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Buchanan     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
M. Bumgarner       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
A.J. Burnett       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Trevor Cahill      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Matt Cain          R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Chris Capuano      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Carpenter    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Andrew Cashner     R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Santiago Casilla   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jhoulys Chacin     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Tyler Clippard     R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Tyler Cloyd        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alex Cobb          R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Gerrit Cole        R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Josh Collmenter    R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Bartolo Colon      R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
Johnny Cueto       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Wade Davis         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin De Fratus   R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jacob deGrom       R  10   3   1   0   0   1   1   2   0   0   0  .300  .364  .400 
Jorge de la Rosa   L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Rubby de la Rosa   R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randall Delgado    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Scott Diamond      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
