Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Balor Moore        L  13   2   1   0   1   2   0   3   1   0   0  .154  .313  .462 
Donnie Moore       R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Mike Moore         R  40  14   2   0   2   3   0   4   1   0   2  .350  .391  .550 
Angel Moreno       L   3   1   1   0   0   3   0   0   0   0   0  .333  .667  .667 
Roger Moret        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jack Morris        R  22   8   2   0   0   2   1   4   0   1   0  .364  .417  .455 
Jamie Moyer        L   8   2   0   1   0   1   0   2   0   0   0  .250  .333  .500 
Rob Murphy         L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Tom Murphy         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Dale Murray        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Musselman      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Gene Nelson        R  18   4   2   0   0   3   0   2   0   1   0  .222  .333  .333 
Tom Niedenfuer     R   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
Joe Niekro         R   9   3   2   0   0   2   0   3   0   0   0  .333  .455  .556 
Phil Niekro        R  15   3   1   0   0   2   0   3   0   0   0  .200  .294  .267 
Scott Nielsen      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Juan Nieves        L  21   1   1   0   0   1   0   4   0   0   0  .048  .091  .095 
Al Nipper          R  16   6   0   0   0   1   0   1   0   0   1  .375  .389  .375 
Gary Nolan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dickie Noles       R   7   3   1   0   0   1   0   0   2   0   0  .429  .600  .571 
Mike Norris        R  30   8   2   0   1   2   0   3   1   1   0  .267  .333  .433 
Ed Nunez           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jack O'Connor      L   5   4   2   0   0   0   0   1   0   0   0  .800  .800 1.200 
Bob Ojeda          L  28   7   0   0   1   4   0   4   0   0   0  .250  .344  .357 
Steve Ontiveros    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bob Owchinko       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
John Pacella       R   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Dave Pagan         R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Donn Pall          R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jim Palmer         R  49  14   4   1   3   6   0   8   1   0   0  .286  .375  .592 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Clay Parker        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Parrott       R  17   5   1   0   0   0   0   4   0   1   0  .294  .294  .353 
Marty Pattin       R  21   7   2   0   2   0   0   2   0   0   0  .333  .333  .714 
Mike Paxton        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Melido Perez       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Gaylord Perry      R  26   5   1   0   0   5   0   6   1   0   0  .192  .344  .231 
Dan Petry          R  24   7   2   0   1   1   0   1   0   0   0  .292  .320  .500 
Dan Plesac         L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Eric Plunk         R  11   3   2   0   0   3   0   2   0   0   0  .273  .429  .455 
Dick Pole          R  10   3   0   0   0   0   0   0   2   0   0  .300  .417  .300 
Chuck Porter       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Dennis Powell      L   2   1   0   0   0   3   1   0   0   0   0  .500  .800  .500 
Dan Quisenberry    R  22   8   0   1   0   1   0   2   1   0   0  .364  .417  .455 
Chuck Rainey       R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Dennis Rasmussen   L  22   9   4   0   1   1   0   1   0   0   1  .409  .417  .727 
Shane Rawley       L  18   2   0   0   0   7   1   2   0   1   0  .111  .360  .111 
Jeff Reardon       R   4   3   1   0   1   2   0   1   0   0   0  .750  .833 1.750 
Pete Redfern       R  16   4   0   0   1   4   0   3   1   2   0  .250  .429  .438 
Jerry Reed         R  11   5   1   0   1   2   0   2   1   0   0  .455  .571  .818 
Ron Reed           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Andy Replogle      R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Rick Reuschel      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jerry Reuss        L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Rick Rhoden        R  15   6   1   0   1   1   0   1   0   0   0  .400  .438  .667 
Dave Righetti      L  28   4   0   0   0   7   1   4   0   0   0  .143  .314  .143 
Jose Rijo          R   6   2   1   0   1   0   0   1   1   1   0  .333  .429 1.000 
Allen Ripley       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Roberts       L   6   3   1   0   1   0   0   0   0   1   0  .500  .500 1.167 
E. Rodriguez       R  12   3   1   0   1   2   0   3   0   0   0  .250  .357  .583 
Kenny Rogers       L   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Ron Romanick       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Enrique Romo       R   3   2   0   0   1   1   0   0   1   0   0  .667  .800 1.667 
Steve Rosenberg    L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Gary Ross          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dave Rozema        R  21   5   0   1   1   2   0   2   0   1   0  .238  .304  .476 
Vern Ruhle         R   8   2   0   0   1   0   0   1   1   0   0  .250  .333  .625 
Jeff Russell       R  15   4   1   0   0   1   0   3   1   0   0  .267  .353  .333 
Nolan Ryan         R  41   5   1   0   0   5   0  18   0   0   1  .122  .213  .146 
Bret Saberhagen    R  48   7   3   0   0   1   0  11   1   0   0  .146  .180  .208 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Sanchez       R  10   2   1   0   0   2   0   0   1   0   1  .200  .357  .300 
Calvin Schiraldi   R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dave J. Schmidt    R  15   3   1   0   0   1   0   0   0   0   0  .200  .250  .267 
Ken Schrom         R  27  13   6   0   0   1   1   4   0   1   1  .481  .483  .704 
Ron Schueler       R   4   1   0   0   0   2   0   2   0   1   0  .250  .500  .250 
Don Schulze        R  11   3   2   0   0   0   0   2   1   0   0  .273  .333  .455 
Rod Scurry         L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Ray Searage        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tom Seaver         R  17   4   1   0   0   1   0   2   0   0   0  .235  .278  .294 
Diego Segui        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Jeff Sellers       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Shirley        L  15   5   2   0   1   2   0   2   0   0   0  .333  .412  .667 
Wayne Simpson      R   5   2   2   0   0   2   0   0   2   0   0  .400  .667  .800 
Bill Singer        R  12   2   1   0   0   1   0   2   1   0   0  .167  .286  .250 
Jim Slaton         R  34   8   0   0   1   3   0   3   2   0   1  .235  .325  .324 
Roy Smith          R  11   3   2   0   0   1   0   0   2   0   0  .273  .429  .455 
Lee Smith          R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Mike Smithson      R  23   6   0   0   1   1   0   3   1   1   0  .261  .320  .391 
Nate Snell         R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Lary Sorensen      R  29   8   2   0   1   1   0   1   0   0   0  .276  .300  .448 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Spillner       R  17   5   1   0   1   2   0   3   0   0   0  .294  .368  .529 
Paul Splittorff    L  49  15   3   1   0   7   0   2   0   1   0  .306  .393  .408 
Don Stanhouse      R   9   3   2   0   1   0   0   1   0   0   0  .333  .333  .889 
Bob Stanley        R  50  13   2   0   0   1   0   7   2   0   0  .260  .302  .300 
Mike Stanton       R  14   2   0   0   0   1   0   8   0   0   0  .143  .200  .143 
Dave Stewart       R  13   1   1   0   0   3   0   3   0   1   0  .077  .250  .154 
Sammy Stewart      R  41   9   0   0   1   3   0   7   2   0   1  .220  .298  .293 
Dave Stieb         R  55  12   3   1   1   2   0   8   4   1   0  .218  .295  .364 
Bob Stoddard       R  15   6   2   0   2   1   1   1   0   0   0  .400  .438  .933 
Tim Stoddard       R  20   5   3   0   0   2   0   6   0   0   0  .250  .318  .400 
Steve Stone        R  11   2   0   0   1   1   0   2   0   1   0  .182  .250  .455 
Todd Stottlemyre   R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Les Straker        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Rick Sutcliffe     R  12   2   1   0   1   3   0   1   0   0   1  .167  .313  .500 
Don Sutton         R  16   6   2   1   1   3   0   2   0   0   0  .375  .474  .813 
Bill Swaggerty     R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Bill Swift         R  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Greg Swindell      L  25   2   0   1   1   0   0   5   0   0   0  .080  .080  .280 
Bob Sykes          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Frank Tanana       L  81  22   5   0   6   9   0  14   3   0   1  .272  .362  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Tellmann       R   6   2   0   1   0   1   0   3   0   0   0  .333  .429  .667 
Jeff Terpko        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Tewksbury      R   3   1   0   0   1   1   0   0   1   0   0  .333  .600 1.333 
Bobby Thigpen      R   8   1   0   0   0   1   0   3   1   0   0  .125  .300  .125 
Roy Thomas         R   8   0   0   0   0   3   0   4   0   0   0  .000  .273  .000 
P. Thormodsgard    R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Luis Tiant         R  32  10   2   0   1   2   0   6   0   0   0  .313  .353  .469 
Jay Tibbs          R   7   4   0   0   0   1   0   1   0   0   0  .571  .625  .571 
Dick Tidrow        R  18   8   1   0   0   1   0   2   0   0   0  .444  .474  .500 
Dave Tobik         R   3   3   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Jackson Todd       R   9   4   3   0   0   0   0   2   2   0   0  .444  .545  .778 
Jim Todd           R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Freddie Toliver    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pablo Torrealba    L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Torrez        R  37  14   4   0   0   1   0   1   2   0   1  .378  .415  .486 
Bill Travers       L  24   6   0   0   2   1   0   3   1   0   0  .250  .308  .500 
Steve Trout        L  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Mike Trujillo      R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
John Tudor         L  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Ujdur        R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Umbarger       L   6   2   1   0   0   2   0   1   0   1   0  .333  .500  .500 
Pat Underwood      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tom Underwood      L  25  10   3   1   1   2   1   4   0   0   0  .400  .444  .720 
Efrain Valdez      L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Ed Vande Berg      L  20   6   0   1   1   1   0   4   0   0   0  .300  .333  .550 
Frank Viola        L  54  20   8   0   2   7   0  10   1   0   0  .370  .452  .630 
Pete Vuckovich     R  18   4   0   1   1   4   0   3   2   0   0  .222  .417  .500 
Tom Waddell        R  13   2   1   0   1   0   0   1   0   0   0  .154  .154  .462 
Rick Waits         L  51  13   2   0   2   2   0  12   0   2   0  .255  .283  .412 
Mike Walters       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Duane Ward         R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Bill Wegman        R  17   5   0   0   1   4   0   1   1   0   0  .294  .455  .471 
Bob Welch          R  13   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Wells        L  15   6   1   1   2   2   1   1   0   0   0  .400  .471 1.000 
David West         L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Len Whitehouse     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Milt Wilcox        R  21   2   0   0   0   0   0   4   2   0   0  .095  .174  .095 
Bill Wilkinson     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Albert Williams    R  17   5   0   1   2   0   0   0   2   0   0  .294  .368  .765 
Mitch Williams     L   4   1   0   0   0   5   2   2   0   0   1  .250  .600  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Williamson    R  11   1   0   0   0   1   0   3   1   0   0  .091  .231  .091 
Mike Willis        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Jim Willoughby     R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Frank Wills        R   4   0   0   0   0   2   0   0   1   0   1  .000  .375  .000 
Alan Wirth         R   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Rick Wise          R  14   8   4   0   0   0   0   2   0   0   0  .571  .571  .857 
Mike Witt          R  40  16   2   0   1   8   0   7   0   0   0  .400  .500  .525 
Bobby Witt         R  26   8   0   0   2   3   0   3   0   0   0  .308  .379  .538 
Rob Woodward       R   5   2   0   0   0   1   0   0   1   0   0  .400  .571  .400 
Jim Wright         R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Rich Yett          R   8   4   2   1   0   2   0   1   0   0   0  .500  .600 1.000 
Curt Young         L  30   8   1   1   4   3   0   4   0   0   0  .267  .333  .767 
Matt Young         L  21  12   1   0   4   3   0   1   0   0   0  .571  .625 1.190 
Geoff Zahn         L  58  19   6   1   2   7   1   7   0   0   1  .328  .394  .569
