Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Kinney        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Steve Kline        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Danny Kolb         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
John Koronka       L   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Brian Lawrence     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Al Leiter          L   7   2   0   0   0   1   1   0   0   0   0  .286  .375  .286 
Cory Lidle         R  13   4   0   0   0   0   0   2   1   1   0  .308  .357  .308 
Jon Lieber         R   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Ted Lilly          L   9   4   0   0   1   0   0   2   0   0   0  .444  .444  .778 
Scott Linebrink    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Lohse         R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Braden Looper      R  16   6   0   0   0   2   0   4   0   0   0  .375  .444  .375 
Derek Lowe         R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Noah Lowry         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Brandon Lyon       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Maddux        R  21   5   1   0   1   0   0   6   0   0   0  .238  .238  .429 
Ron Mahay          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Maholm        L   9   2   0   0   1   5   1   4   0   0   1  .222  .467  .556 
Gary Majewski      R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Carlos Marmol      R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Jason Marquis      R  35  16   1   0   3   2   0   6   0   0   0  .457  .486  .743 
Sean Marshall      L   4   0   0   0   0   2   0   1   1   0   0  .000  .429  .000 
Tom Martin         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Luis Martinez      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pedro Martinez     R   5   0   0   0   0   2   1   4   0   0   0  .000  .286  .000 
Brian Meadows      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jose Mesa          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kevin Millwood     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Eric Milton        L  16   7   1   0   2   2   0   2   0   0   0  .438  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Miner         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Sergio Mitre       R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brian Moehler      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Matt Morris        R  17   3   0   0   0   2   0   4   0   0   0  .176  .263  .176 
Guillermo Mota     R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mark Mulder        L  12   4   2   0   1   1   0   1   0   0   0  .333  .385  .750 
Brett Myers        R   9   2   0   0   1   1   0   3   1   0   0  .222  .364  .556 
Dustin Nippert     R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Wes Obermueller    R  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Tomo Ohka          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ryan O'Malley      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ramon Ortiz        R  13   4   1   0   2   2   0   5   0   0   1  .308  .375  .846 
Russ Ortiz         R  11   3   0   0   1   2   0   1   0   0   0  .273  .385  .545 
F. Osoria          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Vicente Padilla    R   7   0   0   0   0   1   0   2   1   0   0  .000  .222  .000 
Chan Ho Park       R   9   1   1   0   0   3   0   0   0   0   0  .111  .333  .222 
John Patterson     R   7   4   0   0   2   2   0   1   0   0   0  .571  .667 1.429 
Carl Pavano        R   9   4   1   0   0   0   0   1   0   0   1  .444  .400  .556 
Jake Peavy         R  16   6   2   0   1   3   1   4   0   0   0  .375  .474  .688 
Brad Penny         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Odalis Perez       L   5   1   0   0   1   4   0   3   0   0   0  .200  .556  .800 
Oliver Perez       L   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Joel Pineiro       R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mark Prior         R  17   4   0   0   0   5   0   2   0   0   0  .235  .409  .235 
Paul Quantrill     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Elizardo Ramirez   R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Horacio Ramirez    L   6   3   0   0   0   3   0   1   0   0   0  .500  .667  .500 
Jon Rauch          R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Mark Redman        L   9   1   1   0   0   1   0   2   0   0   1  .111  .182  .222 
Brian Reith        R   6   2   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Chris Reitsma      R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mike Remlinger     L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Anthony Reyes      R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
John Riedling      R   5   1   1   0   0   1   0   1   0   0   1  .200  .286  .400 
Nate Robertson     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
R. Rodriguez       R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Kenny Rogers       L   7   1   0   0   0   2   0   0   0   0   1  .143  .300  .143 
Kirk Rueter        L   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
Glendon Rusch      L  30  12   2   1   0   2   0   5   0   1   0  .400  .438  .533 
Victor Santos      R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rudy Seanez        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Ben Sheets         R  20   2   0   0   1   0   0   7   1   0   0  .100  .143  .250 
J. Simontacchi     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smoltz        R   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
Ian Snell          R  15   5   0   1   1   1   0   5   0   0   0  .333  .375  .667 
Jorge Sosa         R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Mike Stanton       L   5   2   1   0   0   2   2   0   0   1   0  .400  .571  .600 
G. Stephenson      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jeff Suppan        R  16   4   0   0   1   0   0   1   0   0   0  .250  .250  .438 
Julian Tavarez     R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Michael Tejera     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brad Thompson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Thomson       R  14   3   1   0   1   0   0   3   0   0   0  .214  .214  .500 
Brett Tomko        R  12   2   1   0   0   1   0   0   1   0   0  .167  .286  .250 
Salomon Torres     R  17   6   0   0   2   4   1   3   0   0   0  .353  .476  .706 
Steve Trachsel     R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Chin-hui Tsao      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
T.J. Tucker        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Derrick Turnbow    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ismael Valdez      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jose Valverde      R   6   0   0   0   0   1   0   5   0   0   0  .000  .143  .000 
Claudio Vargas     R  12   4   0   0   2   2   0   3   0   0   0  .333  .429  .833 
Javier Vazquez     R  16   6   1   0   1   1   0   4   1   0   0  .375  .444  .625 
Dave Veres         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Luis Vizcaino      R   6   3   0   0   2   1   0   1   0   0   0  .500  .571 1.500 
Ryan Vogelsong     R   7   1   0   0   0   4   0   1   0   0   0  .143  .455  .143 
Ryan Wagner        R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Adam Wainwright    R  10   1   1   0   0   2   0   5   0   0   0  .100  .250  .200 
John Wasdin        R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
David Weathers     R  10   3   2   0   0   1   0   2   0   1   1  .300  .333  .500 
Jeff Weaver        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Brandon Webb       R  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
David Wells        L   7   3   1   0   2   2   0   1   0   0   0  .429  .556 1.429 
Kip Wells          R  22   6   0   0   1   6   0   4   0   0   0  .273  .429  .409 
Rick White         R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
David Williams     L   9   5   1   0   1   1   0   1   1   0   0  .556  .636 1.000 
Woody Williams     R  23   5   2   0   1   3   0   7   1   0   0  .217  .333  .435 
Jerome Williams    R  10   1   1   0   0   3   0   0   0   0   0  .100  .308  .200 
Dontrelle Willis   L  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R  15   7   1   0   0   1   0   3   0   0   0  .467  .500  .533 
Matt Wise          R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Jay Witasick       R   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Randy Wolf         L  12   0   0   0   0   4   1   0   1   0   1  .000  .278  .000 
Kerry Wood         R   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
Tim Worrell        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jamey Wright       R  16   6   2   0   1   5   0   2   0   0   0  .375  .524  .688 
Michael Wuertz     R   4   3   1   0   0   4   1   1   0   0   0  .750  .875 1.000 
Shane Youman       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Young        R   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Carlos Zambrano    R  21   5   1   1   0   3   0   6   1   0   0  .238  .360  .381 
Victor Zambrano    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200
