Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Ankiel        L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Pedro Astacio      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Scott Baker        R  12   2   1   0   0   0   0   3   0   0   0  .167  .167  .250 
Brian Bannister    R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Josh Beckett       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Erik Bedard        L  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Andy Benes         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joaquin Benoit     R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Jason Bere         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
R. Betancourt      R   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Joe Blanton        R  15   3   1   0   0   4   0   4   0   0   0  .200  .368  .267 
Jeremy Bonderman   R  24   6   2   0   0   0   0   6   0   0   0  .250  .250  .333 
Boof Bonser        R  14   2   1   0   0   3   0   3   0   0   1  .143  .278  .214 
Chris Bootcheck    R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Joe Borowski       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Kevin Brown        R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Taylor Buchholz    R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Buehrle       L  39  17   3   0   3   3   0   2   0   0   0  .436  .476  .744 
John Burkett       R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
A.J. Burnett       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Bush         R  10   1   0   0   0   0   0   3   1   0   0  .100  .182  .100 
Paul Byrd          R  23   5   2   0   0   1   1   5   1   0   3  .217  .250  .304 
Fernando Cabrera   R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Fausto Carmona     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gustavo Chacin     L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Bruce Chen         L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Roger Clemens      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Matt Clement       R   7   2   1   0   0   0   0   0   1   0   0  .286  .375  .429 
Bartolo Colon      R  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Roman Colon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Contreras     R  25   5   1   0   0   2   0  10   0   0   0  .200  .259  .240 
F. Cordero         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Neal Cotts         L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jesse Crain        R   7   2   2   0   0   2   1   0   0   1   0  .286  .444  .571 
Will Cunnane       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Omar Daal          L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jeff D'Amico       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Danks         L  12   5   1   0   1   0   0   0   0   0   0  .417  .417  .750 
Doug Davis         L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Davis        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike DeJean        R   2   0   0   0   0   0   0   0   2   0   0  .000  .500  .000 
R.A. Dickey        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Lenny DiNardo      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Downs        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Scott Elarton      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kelvim Escobar     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Shawn Estes        L  11   1   0   0   0   0   0   5   0   0   0  .091  .091  .091 
Kyle Farnsworth    R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Jeff Fassero       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ryan Feierabend    L   2   0   0   0   0   2   0   0   1   0   0  .000  .600  .000 
Scott Feldman      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Casey Fossum       L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Jeff Francis       L   6   4   0   0   0   0   0   2   0   0   0  .667  .667  .667 
Ryan Franklin      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jason Frasor       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
