Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  10   4   3   0   0   0   0   1   0   0   0  .400  .400  .700 
Lucas Harrell      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Will Harris        R   4   0   0   0   0   0   0   1   1   0   1  .000  .167  .000 
J. Hellickson      R   7   4   0   0   1   3   1   0   0   0   0  .571  .700 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Liam Hendriks      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Felix Hernandez    R  43   9   3   0   2   6   0  12   0   0   0  .209  .306  .419 
Luke Hochevar      R   9   1   0   0   0   2   1   0   0   0   0  .111  .273  .111 
Phil Hughes        R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Philip Humber      R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Tommy Hunter       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Drew Hutchison     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Hisashi Iwakuma    R  26   5   1   0   0   2   0   4   0   0   0  .192  .250  .231 
Ubaldo Jimenez     R  17   3   2   0   0   4   0   5   0   0   0  .176  .333  .294 
Scott Kazmir       L  10   4   1   0   1   0   0   1   0   0   0  .400  .400  .800 
Joe Kelly          R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ian Kennedy        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dallas Keuchel     L  13   1   1   0   0   1   0   4   0   0   0  .077  .143  .154 
Michael Kohn       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hiroki Kuroda      R  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
John Lackey        R  15   4   2   0   0   1   0   4   0   0   1  .267  .294  .400 
Brandon League     R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Mike Leake         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Cliff Lee          L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Boone Logan        L   4   2   1   0   1   2   0   1   0   0   0  .500  .667 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Josh Lueke         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Lucas Luetge       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jordan Lyles       R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Shaun Marcum       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Justin Masterson   R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brian Matusz       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brandon Maurer     R   7   4   2   0   1   1   0   1   0   0   0  .571  .625 1.286 
Vin Mazzaro        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Zach McAllister    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Brandon McCarthy   R  17   7   1   0   3   1   0   2   0   0   0  .412  .444 1.000 
Lance McCullers    R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
T.J. McFarland     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake McGee         L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Collin McHugh      R  10   3   1   0   0   0   0   1   1   0   0  .300  .364  .400 
Yoervis Medina     R   4   1   0   0   1   0   0   2   0   0   1  .250  .200 1.000 
Kevin Millwood     R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Matt Moore         L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Franklin Morales   L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mike Morin         R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Morrow     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Brett Myers        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jeff Niemann       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Hector Noesi       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Bud Norris         R   8   4   1   0   2   1   0   2   0   0   0  .500  .556 1.375 
Ivan Nova          R  15   2   1   0   0   3   1   1   0   0   0  .133  .278  .200 
Sean O'Sullivan    R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Jarrod Parker      R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Carl Pavano        R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Brad Peacock       R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Jake Peavy         R   9   4   0   0   3   0   0   2   0   0   0  .444  .444 1.444 
Mike Pelfrey       R  12   2   1   0   1   0   0   1   0   0   0  .167  .167  .500 
Brad Penny         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Joel Peralta       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Perez        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Oliver Perez       L   5   0   0   0   0   1   0   2   0   1   0  .000  .167  .000 
Vinnie Pestano     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Andy Pettitte      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
David Phelps       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Michael Pineda     R   9   4   1   1   2   1   0   1   0   0   0  .444  .500 1.444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Pomeranz      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rick Porcello      R  11   3   1   0   0   0   0   3   0   0   0  .273  .273  .364 
Chad Qualls        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Jose Quintana      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Erasmo Ramirez     R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Cesar Ramos        L   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Robbie Ray         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Garrett Richards   R  22   6   0   0   0   1   0   4   1   0   1  .273  .320  .273 
Mariano Rivera     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
David Robertson    R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Fernando Rodney    R  10   6   0   0   0   2   0   2   0   0   0  .600  .667  .600 
Carlos Rodon       L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
F. Rodriguez       R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
Tyson Ross         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
CC Sabathia        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Danny Salazar      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Chris Sale         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Anibal Sanchez     R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Ervin Santana      R  25   8   1   0   2   4   1   6   0   0   0  .320  .414  .600 
Hector Santiago    L   7   1   0   0   0   0   0   1   1   0   1  .143  .222  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Saunders       L   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Max Scherzer       R  14   4   0   0   1   0   0   4   0   0   0  .286  .286  .500 
Evan Scribner      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
James Shields      R  26   5   2   0   2   0   0   8   0   0   0  .192  .192  .500 
Alfredo Simon      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tony Sipp          L   7   1   1   0   0   0   0   5   0   0   0  .143  .143  .286 
Carson Smith       R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Joe Smith          R   8   3   0   0   0   1   1   1   0   0   0  .375  .444  .375 
Dan Straily        R  12   1   0   0   0   5   0   5   0   0   0  .083  .353  .083 
Anthony Swarzak    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
H. Takahashi       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rich Thompson      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chris Tillman      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Josh Tomlin        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jose Valverde      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jason Vargas       L  17   3   1   0   0   2   0   4   0   0   0  .176  .263  .235 
Javier Vazquez     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Yordano Ventura    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Justin Verlander   R  21   7   4   0   0   2   0   7   0   0   0  .333  .391  .524 
C. Villanueva      R  10   3   0   0   0   0   0   4   0   0   0  .300  .300  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jordan Walden      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Taijuan Walker     R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Jered Weaver       R  37  11   1   0   2   1   0   6   1   0   0  .297  .333  .486 
Tom Wilhelmsen     R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Jerome Williams    R  23   4   1   0   1   0   0   3   0   0   2  .174  .160  .348 
C.J. Wilson        L   8   3   2   0   0   2   0   3   0   0   0  .375  .500  .625 
Blake Wood         R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Wesley Wright      L   2   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Jamey Wright       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667
