Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Pauley       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Felipe Paulino     R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Carl Pavano        R   9   1   0   0   0   0   0   6   0   0   0  .111  .111  .111 
Jake Peavy         R  14   2   1   0   0   0   0   8   0   1   0  .143  .143  .214 
Mike Pelfrey       R  20   5   1   0   1   2   0   4   0   0   0  .250  .318  .450 
Brad Penny         R   7   1   1   0   0   0   0   3   0   0   1  .143  .125  .286 
Joel Peralta       R  18   2   1   0   1   0   0   7   0   0   0  .111  .111  .333 
Chris Perez        R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Luis Perez         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Odalis Perez       L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Rafael Perez       L   4   3   1   0   1   0   0   0   1   0   0  .750  .800 1.750 
Glen Perkins       L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Jake Petricka      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
David Phelps       R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Joel Pineiro       R  33  12   4   1   0   4   0   7   1   1   1  .364  .436  .545 
Rick Porcello      R  29   8   3   0   1   3   0   8   0   0   0  .276  .344  .483 
Ryan Pressly       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Price        L  42  13   2   0   1  11   0   6   0   0   0  .310  .453  .429 
Scott Proctor      R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
J.J. Putz          R  12   2   0   0   0   1   0   5   0   0   0  .167  .231  .167 
Chad Qualls        R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Jose Quintana      L  17   5   1   0   0   6   0   4   1   0   0  .294  .500  .353 
Brad Radke         R   6   3   2   0   1   2   0   1   0   1   0  .500  .625 1.333 
Erasmo Ramirez     L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Erasmo Ramirez     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Horacio Ramirez    L   9   3   0   1   1   2   0   1   0   0   0  .333  .455  .889 
Ramon Ramirez      R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Cesar Ramos        L   4   0   0   0   0   3   2   1   0   0   0  .000  .429  .000 
Jon Rauch          R   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Chris Ray          R   6   3   1   0   1   1   0   1   0   0   0  .500  .571 1.167 
Addison Reed       R   6   1   0   0   1   2   1   2   0   0   0  .167  .375  .667 
Anthony Reyes      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Jo-Jo Reyes        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Alberto Reyes      R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
John Rheinecker    L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
Andre Rienzo       R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Juan Rincon        R   9   3   2   0   1   0   0   2   1   0   0  .333  .400  .889 
David Riske        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mariano Rivera     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Nate Robertson     L  26   3   1   0   0   5   0   9   0   0   0  .115  .258  .154 
Fernando Rodney    R  12   5   1   0   0   1   0   5   0   0   0  .417  .462  .500 
F. Rodriguez       R  15   2   0   0   0   2   1   9   0   0   0  .133  .235  .133 
Wandy Rodriguez    L   9   5   3   0   0   0   0   0   0   0   0  .556  .556  .889 
Esmil Rogers       R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Kenny Rogers       L  22   5   1   0   0   4   0   2   0   0   0  .227  .346  .273 
J.C. Romero        L   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Ricky Romero       L  36  11   3   0   0  10   0   7   0   0   0  .306  .457  .389 
Bruce Rondon       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Robbie Ross        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyson Ross         R   7   2   1   0   1   0   0   2   0   0   0  .286  .286  .857 
R. Rowland-Smith   L  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Rupe          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
B.J. Ryan          L   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Marc Rzepczynski   L  10   4   1   0   1   1   0   2   0   0   1  .400  .417  .800 
CC Sabathia        L  26   8   1   0   0   3   0   2   1   0   0  .308  .400  .346 
Chris Sale         L  17   5   1   0   2   2   0   5   1   0   0  .294  .400  .706 
Anibal Sanchez     R  14   2   0   0   0   3   0   8   1   0   0  .143  .333  .143 
Jonathan Sanchez   L   4   1   0   0   0   2   0   1   1   0   0  .250  .571  .250 
Ervin Santana      R  44   9   5   0   1   5   0  18   1   0   0  .205  .300  .386 
Johan Santana      L  22   5   0   0   1   3   0   7   0   0   0  .227  .320  .364 
Hector Santiago    L   5   2   0   0   0   6   0   0   0   0   0  .400  .727  .400 
Dennis Sarfate     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Joe Saunders       L  28   7   1   0   1   6   0   3   0   0   0  .250  .382  .393 
Max Scherzer       R  25   9   2   1   0   4   0   9   0   0   0  .360  .448  .520 
Curt Schilling     R  17   3   2   0   0   0   0   6   1   0   0  .176  .222  .294 
Jason Schmidt      R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Aaron Sele         R  11   5   1   0   1   1   0   0   0   0   0  .455  .500  .818 
Jae Weong Seo      R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
George Sherrill    L   8   3   0   0   1   2   2   1   0   0   0  .375  .500  .750 
James Shields      R  52   9   1   0   3   3   0  17   0   0   0  .173  .218  .365 
Scot Shields       R  14   3   0   0   0   1   0   6   0   0   0  .214  .267  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Silva       R  18   5   2   0   2   1   0   0   0   0   0  .278  .316  .722 
Alfredo Simon      R   9   4   0   0   2   2   0   2   0   0   0  .444  .545 1.111 
Andy Sisco         L   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Kevin Slowey       R  14   4   0   0   1   1   0   7   0   1   0  .286  .333  .500 
Aaron Small        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Greg Smith         L   7   3   0   0   1   2   0   0   0   0   0  .429  .556  .857 
Joe Smith          R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Will Smith         L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
John Smoltz        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Drew Smyly         L  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Ian Snell          R   3   1   1   0   0   3   0   1   0   0   0  .333  .667  .667 
Kyle Snyder        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Sonnanstine   R  25   7   0   0   2   3   0   6   0   0   0  .280  .357  .520 
Joakim Soria       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rafael Soriano     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jeremy Sowers      L   6   2   0   0   2   1   0   1   0   0   0  .333  .429 1.333 
Justin Speier      R  11   1   0   0   0   3   1   4   0   0   1  .091  .267  .091 
Brian Stokes       R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Pedro Strop        R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Stults        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Swarzak    R  15   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jon Switzer        L   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
H. Takahashi       L   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Mitch Talbot       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brian Tallet       L  17   5   2   0   1   3   0   3   0   0   0  .294  .400  .588 
Masahiro Tanaka    R   5   1   0   0   1   0   0   1   0   0   1  .200  .167  .800 
Jordan Tata        R   3   0   0   0   0   1   0   3   0   0   1  .000  .200  .000 
Julian Tavarez     R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Junichi Tazawa     R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Rob Tejeda         R  14   3   1   0   1   1   0   3   0   0   0  .214  .267  .500 
Caleb Thielbar     L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Matt Thornton      L   9   4   1   0   1   2   1   2   0   0   1  .444  .500  .889 
Chris Tillman      R  20   5   1   0   1   3   0   6   0   0   0  .250  .348  .450 
Mike Timlin        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brett Tomko        R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Josh Tomlin        R  11   5   2   0   1   0   0   2   0   0   0  .455  .455  .909 
Josh Towers        R  12   3   2   0   0   1   0   5   0   0   0  .250  .308  .417 
Koji Uehara        R   9   2   0   0   1   0   0   6   0   0   0  .222  .222  .556 
Jose Valverde      R   8   2   0   0   1   2   0   4   0   0   0  .250  .400  .625 
Jason Vargas       L  21   5   1   0   2   3   0   2   0   0   1  .238  .320  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
E. Vasquez         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Javier Vazquez     R   8   4   0   0   0   1   0   2   0   0   0  .500  .556  .500 
Donnie Veal        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Yordano Ventura    R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Justin Verlander   R  73  16   7   0   3  11   0  25   0   0   0  .219  .321  .438 
C. Villanueva      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Ron Villone        L   5   0   0   0   0   1   0   3   0   1   0  .000  .167  .000 
Edinson Volquez    R   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Tim Wakefield      R  18   4   2   0   0   2   0   5   0   0   0  .222  .300  .333 
Jamie Walker       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pete Walker        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Adam Warren        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Wasdin        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Jarrod Washburn    L  27   6   1   1   1   3   0   3   1   0   0  .222  .323  .444 
Jeff Weaver        R   9   4   1   0   2   1   0   0   0   0   0  .444  .500 1.222 
Jered Weaver       R  33   7   1   0   2   4   0   7   1   0   0  .212  .316  .424 
Brandon Webb       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Wellemeyer    R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Jake Westbrook     R  26   3   0   0   2   0   0   8   0   0   0  .115  .115  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Jerome Williams    R  12   3   0   0   2   1   0   3   0   0   1  .250  .286  .750 
Randy Williams     L   0   0   0   0   0   4   0   0   0   0   0     - 1.000     - 
Dontrelle Willis   L   1   1   0   0   0   4   0   0   0   0   0 1.000 1.000 1.000 
C.J. Wilson        L  38  11   4   1   1   7   0  13   1   0   0  .289  .413  .526 
Randy Wolf         L   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Ross Wolf          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Blake Wood         R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Mike Wood          R   6   1   1   0   0   3   0   1   0   0   0  .167  .444  .333 
Travis Wood        L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jake Woods         L  13   5   2   0   1   2   0   3   0   0   0  .385  .467  .769 
Jamey Wright       R  15   2   0   0   0   4   0  10   0   0   0  .133  .316  .133 
Michael Wuertz     R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Chris Young        R  16   5   3   0   1   1   0   2   0   0   0  .313  .353  .688 
Brad Ziegler       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
J. Zimmermann      R   8   3   1   0   0   3   0   3   0   0   0  .375  .545  .500 
Barry Zito         L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Joel Zumaya        R   5   1   0   0   1   2   0   1   0   0   0  .200  .429  .800
