Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Hank Aguirre       L  48   9   1   0   1   8   0   6   0   0   1  .188  .298  .271 
Jack Aker          R  16   5   0   0   1   0   0   0   0   0   0  .313  .313  .500 
Bob Allen          L   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Jim Archer         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Gerry Arrigo       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Luis Arroyo        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Stan Bahnsen       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Bob Baird          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Baldwin       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Barber       L  41  15   4   0   1   8   0   5   0   0   1  .366  .460  .537 
Norm Bass          R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Frank Baumann      L  26  12   2   1   1   1   0   1   0   0   0  .462  .481  .731 
Bo Belinsky        L  16   3   0   0   1   4   1   2   0   0   0  .188  .350  .375 
Gary Bell          R  50   8   1   0   1  16   1  11   1   0   0  .160  .373  .240 
Dennis Bennett     L  15   5   1   0   0   0   0   1   0   1   0  .333  .333  .400 
Frank Bertaina     L  10   2   0   0   1   1   0   0   0   0   0  .200  .273  .500 
Vida Blue          L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bobby Bolin        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Borland        L   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Bosman        R  12   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Boswell       R  15   5   0   0   1   2   0   1   0   1   0  .333  .412  .533 
Carl Bouldin       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jim Bouton         R  30   4   1   0   0   4   0   4   0   0   0  .133  .235  .167 
Ted Bowsfield      L  34  11   2   0   2   5   0   3   0   0   1  .324  .400  .559 
Gene Brabender     R   8   3   0   0   0   0   0   1   1   0   1  .375  .400  .375 
Bucky Brandon      R  11   1   0   0   0   1   0   0   0   1   0  .091  .167  .091 
Tom Brewer         R   6   2   1   0   0   2   1   1   0   0   0  .333  .500  .500 
Bob Bruce          R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
