Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Cheney         R  17   7   2   0   1   3   0   3   0   0   0  .412  .500  .706 
Pete Cimino        R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Jim Coates         R   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Joe Coleman        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gene Conley        R  15   5   1   0   0   1   0   2   0   0   0  .333  .375  .400 
Ed Connolly        L   3   0   0   0   0   4   0   1   0   0   0  .000  .571  .000 
Sandy Consuegra    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Casey Cox          R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Jack Cullen        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ray Culp           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bill Dailey        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bud Daley          L   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Bennie Daniels     R  38  11   2   1   2   3   0   1   0   0   0  .289  .341  .553 
Ike Delock         R  11   3   1   0   1   4   0   1   1   0   0  .273  .500  .636 
Bill Dillman       R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Art Ditmar         R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Chuck Dobson       R  10   0   0   0   0   1   0   1   0   0   0  .000  .091  .000 
Pat Dobson         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Jim Donohue        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Dick Donovan       R  33  11   2   0   0   2   0   0   0   1   0  .333  .371  .394 
Al Downing         L  25   4   0   0   1   7   0   5   0   0   0  .160  .344  .280 
Moe Drabowsky      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Duckworth      R  17   3   1   0   0   0   0   3   0   0   0  .176  .176  .235 
Bob Duliba         R   6   3   2   0   0   3   2   0   0   0   0  .500  .667  .833 
Ryne Duren         R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Arnold Earley      L  14   4   2   0   0   1   0   4   0   2   0  .286  .333  .429 
Dick Egan          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Chuck Estrada      R   7   3   2   0   0   1   1   0   0   0   0  .429  .500  .714 
Bill Faul          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Feller         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Hank Fischer       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Fischer       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Eddie Fisher       R  22   3   0   0   0   1   0   1   0   0   0  .136  .174  .136 
Jack Fisher        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Whitey Ford        L  63  16   2   0   1   3   0   8   0   2   0  .254  .288  .333 
Mike Fornieles     R   6   0   0   0   0   2   1   0   0   2   0  .000  .250  .000 
Art Fowler         R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Terry Fox          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Paul Foytack       R  20   6   0   0   0   4   0   2   0   0   0  .300  .417  .300 
Bob Friend         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
John Gabler        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Garcia        R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Ned Garver         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Aubrey Gatewood    R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Fred Gladding      R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Tom Gorman         R   8   2   0   1   0   0   0   2   0   0   0  .250  .250  .500 
Mudcat Grant       R  48  12   2   0   0   2   0   5   0   0   0  .250  .280  .292 
Eli Grba           R   6   4   0   1   0   2   0   0   0   0   0  .667  .750 1.000 
Steve Gromek       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Harvey Haddix      L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Dick Hall          R  16   2   1   0   0   0   0   1   0   0   0  .125  .125  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Hamilton      R   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Steve Hamilton     L  15   4   0   0   0   3   0   3   0   0   1  .267  .368  .267 
Jim Hannan         R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Jim Hardin         R  16   1   0   0   0   1   0   1   0   0   0  .063  .118  .063 
Steve Hargan       R  22   7   1   0   0   2   0   1   0   0   0  .318  .375  .364 
Bob Heffner        R  13   3   1   1   0   0   0   1   0   0   0  .231  .231  .462 
Ray Herbert        R  38  10   0   0   0   3   0   2   0   0   0  .263  .317  .263 
Evelio Hernandez   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Billy Hoeft        L   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Joe Horlen         R  21   4   0   0   0   2   0   1   0   0   1  .190  .250  .190 
Art Houtteman      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bruce Howard       R   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Bob Humphreys      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Catfish Hunter     R  10   2   0   1   0   1   0   1   0   1   0  .200  .273  .400 
Tommy John         L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Sam Jones          R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jim Kaat           L  33   6   0   0   0   6   0   3   1   0   1  .182  .317  .182 
Russ Kemmerer      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ellis Kinder       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Kline          R  22   5   0   1   0   2   1   7   1   1   0  .227  .320  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
Darold Knowles     L   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Alan Koch          R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Hal Kolstad        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Howie Koplitz      R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Jack Kralick       L  38  12   3   0   0   7   0   5   1   1   0  .316  .435  .395 
Lew Krausse        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Frank Kreutzer     L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Johnny Kucks       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Kume          R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Marty Kutyna       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jack Lamabe        R  22   7   3   0   0   0   0   1   0   0   0  .318  .318  .455 
Don Larsen         R   2   0   0   0   0   2   0   1   0   1   0  .000  .500  .000 
Frank Lary         R  23   7   1   0   0   0   0   2   0   0   1  .304  .292  .348 
Barry Latman       R  28   5   1   0   0   3   0   0   0   0   0  .179  .258  .214 
Don Lee            R  13   5   1   0   0   1   0   2   0   1   1  .385  .400  .462 
Bob Lee            R  17   4   1   0   0   3   0   3   0   0   0  .235  .350  .294 
Bob Lemon          R   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Paul Lindblad      L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Mickey Lolich      L  17   5   0   0   0   5   0   5   0   0   1  .294  .435  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R  13   4   0   0   0   0   0   1   1   0   0  .308  .357  .308 
Marcelino Lopez    L  10   5   0   1   0   2   0   0   0   0   0  .500  .583  .700 
Turk Lown          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Duke Maas          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Marshall      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rudy May           L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ken McBride        R  25  10   1   0   1   2   0   3   0   0   0  .400  .444  .560 
Mike McCormick     L  32  10   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Sam McDowell       L  23   5   0   0   0   5   0   3   0   1   0  .217  .357  .217 
Denny McLain       R  36   5   0   1   1   5   0   2   0   2   0  .139  .244  .278 
Don McMahon        R  13   4   0   0   0   2   0   2   1   0   0  .308  .438  .308 
Dave McNally       L  22   6   2   0   0   2   0   2   0   1   0  .273  .333  .364 
Jim Merritt        L   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Bob Meyer          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pete Mikkelsen     R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
John Miller        R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Stu Miller         R  13   3   0   0   0   5   4   1   0   0   0  .231  .444  .231 
Ron Moeller        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
B. Monbouquette    R  59  12   4   0   0   2   0   8   0   2   0  .203  .230  .271 
Ray Moore          R   3   2   0   0   0   3   1   0   0   0   0  .667  .833  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Moore        L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Dave Morehead      R  28   7   2   2   0   1   0   4   1   0   0  .250  .300  .464 
Tom Morgan         R  10   3   1   0   0   1   0   0   0   0   1  .300  .333  .400 
Don Mossi          L  25  12   2   1   1   3   0   1   0   1   0  .480  .536  .760 
Ray Narleski       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Buster Narum       R  19   9   2   0   1   3   0   1   0   0   0  .474  .545  .737 
Jim Nash           R   9   1   1   0   0   3   1   2   0   0   0  .111  .333  .222 
Julio Navarro      R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Mel Nelson         L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Fred Newman        R  25   6   0   0   0   0   0   2   0   0   0  .240  .240  .240 
Chet Nichols       L  10   2   0   0   0   1   0   1   0   1   0  .200  .273  .200 
Ron Nischwitz      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Blue Moon Odom     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Phil Ortega        R  17   1   0   0   0   2   0   0   0   0   0  .059  .158  .059 
Dan Osinski        R  15   0   0   0   0   2   0   1   0   0   1  .000  .111  .000 
Claude Osteen      L  27   9   3   1   0   3   0   3   0   1   0  .333  .400  .519 
Jim Palmer         R  10   3   0   1   0   0   0   1   0   0   0  .300  .300  .500 
Milt Pappas        R  40  10   2   0   2   2   0   6   0   0   0  .250  .286  .450 
Camilo Pascual     R  66  16   1   0   1   3   0  11   0   0   1  .242  .271  .303 
Orlando Pena       R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  42  13   4   0   0   1   0   3   0   0   1  .310  .318  .405 
Gary Peters        L  36   5   1   0   0   6   0   6   0   0   0  .139  .262  .167 
Fritz Peterson     L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Tom Phoebus        R  14   2   0   0   0   2   0   2   0   0   0  .143  .250  .143 
Ron Piche          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony Pierce        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Pierce       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Pizarro       L  31   8   1   0   0   3   0   4   1   1   0  .258  .343  .290 
Bill Pleis         L  17   2   0   0   0   1   0   3   0   0   1  .118  .158  .118 
Johnny Podres      L  10   3   1   0   0   0   0   4   0   0   0  .300  .300  .400 
Bob Priddy         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Radatz        R  21   4   1   0   0   6   1   3   0   1   0  .190  .370  .238 
Ed Rakow           R   5   2   0   0   0   3   0   0   0   0   0  .400  .625  .400 
Pedro Ramos        R  35   8   0   0   1   2   0   4   0   0   0  .229  .270  .314 
Vic Raschi         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Regan         R  37   7   2   1   1   3   1   2   0   0   1  .189  .244  .378 
Hal Reniff         R  14   6   0   1   1   2   0   0   0   1   0  .429  .500  .786 
Pete Richert       L  12   3   0   0   0   3   0   1   0   1   0  .250  .400  .250 
Steve Ridzik       R   8   3   2   0   0   1   0   0   0   0   0  .375  .444  .625 
Jay Ritchie        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R  42  14   5   0   0   3   1   3   0   0   0  .333  .378  .452 
Jim Roland         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Rudolph        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ken Sanders        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jack Sanford       R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Jose Santiago      R  17   4   0   1   0   2   0   0   0   0   0  .235  .316  .353 
Al Schroll         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Don Schwall        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Herb Score         L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Diego Segui        R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Rollie Sheldon     R  16   8   2   1   1   2   0   0   0   0   0  .500  .556  .938 
Larry Sherry       R   9   2   0   0   1   3   0   0   0   0   1  .222  .385  .556 
Sonny Siebert      R  32   5   0   0   0   3   0   3   0   0   0  .156  .229  .156 
Dwight Siebler     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Joe Sparma         R  19   4   0   1   0   6   0   1   0   0   0  .211  .400  .316 
Jack Spring        L  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Bill Stafford      R  21   5   0   0   0   5   0   1   0   0   0  .238  .385  .238 
Lee Stange         R  25   8   1   0   1   3   0   1   0   0   0  .320  .393  .480 
Dave Stenhouse     R   6   3   1   0   0   2   0   1   0   0   0  .500  .625  .667 
Jerry Stephenson   R   7   4   1   0   0   2   0   1   0   0   0  .571  .667  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Stigman       L  24   5   1   0   0   3   0   1   0   1   0  .208  .296  .250 
Chuck Stobbs       L   4   1   0   0   0   0   0   2   0   1   0  .250  .250  .250 
Wes Stock          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mel Stottlemyre    R  24   9   1   0   0   6   0   2   0   1   0  .375  .500  .417 
Tom Sturdivant     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Sullivan     R  16   5   3   0   0   0   0   2   0   0   0  .313  .313  .500 
Fred Talbot        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ralph Terry        R  45  13   1   0   1   0   0   5   0   0   2  .289  .277  .378 
Luis Tiant         R  28   7   0   0   1   4   0   5   1   0   0  .250  .364  .357 
Bobby Tiefenauer   R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Virgil Trucks      R   8   2   0   0   0   1   1   1   0   0   0  .250  .333  .250 
Bob Turley         R  11   3   0   0   1   2   1   4   0   0   0  .273  .385  .545 
Dave Vineyard      R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Jerry Walker       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Eddie Watt         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Wickersham    R  24   6   2   0   0   2   0   1   1   0   0  .250  .333  .333 
Hoyt Wilhelm       R  15   5   1   0   0   3   1   3   0   0   0  .333  .444  .400 
Stan Williams      R  13   3   2   0   0   5   0   1   0   0   0  .231  .444  .385 
Earl Wilson        R  60  20   0   1   0   8   0   5   0   1   1  .333  .406  .367 
Jim Wilson         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dooley Womack      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Al Worthington     R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John Wyatt         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Early Wynn         R  27   2   1   0   0   2   1   2   1   0   0  .074  .167  .111
