Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ted Abernathy      R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cy Acosta          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Doyle Alexander    R   6   1   0   0   0   1   1   1   0   0   0  .167  .286  .167 
Rick Austin        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Stan Bahnsen       R  34   7   1   0   1   2   0   3   0   0   0  .206  .250  .324 
Fred Beene         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jerry Bell         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Jim Bibby          R  13   2   1   0   0   0   0   4   0   0   0  .154  .154  .231 
Doug Bird          R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Bobby Bolin        R  13   5   1   0   0   3   0   1   0   0   0  .385  .500  .462 
Dick Bosman        R  20   5   3   0   0   1   0   4   0   0   0  .250  .286  .400 
Tom Bradley        R  15   5   0   0   0   0   0   2   0   0   1  .333  .313  .333 
Pete Broberg       R  16   8   3   0   0   1   0   0   0   0   0  .500  .529  .688 
Jackie Brown       R  12   5   0   0   0   1   0   0   0   0   0  .417  .462  .417 
Tom Burgmeier      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Steve Busby        R  26   3   1   0   0   1   1   6   0   0   1  .115  .143  .154 
Les Cain           L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Bill Champion      R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Dean Chance        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rickey Clark       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Colborn        R  26   8   0   0   0   0   0   2   1   0   0  .308  .333  .308 
Joe Coleman        R  38  11   2   0   1   2   1   4   1   0   0  .289  .341  .421 
Casey Cox          R  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Mike Cuellar       L  18   2   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Ray Culp           R  10   3   0   0   0   3   1   1   0   0   0  .300  .462  .300 
Bruce Dal Canton   R  19   5   0   0   1   3   0   0   0   0   0  .263  .364  .421 
Chuck Dobson       R  19   6   0   0   0   2   0   0   0   0   1  .316  .364  .316 
Pat Dobson         R  17   2   1   0   0   1   0   3   0   0   0  .118  .167  .176 
Dick Drago         R  39  13   3   0   1   2   0   1   0   0   1  .333  .357  .487 
