Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Bedard        L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Matt Beech         L  11   5   0   0   0   2   0   2   0   0   0  .455  .538  .455 
Stan Belinda       R   4   3   0   0   1   1   0   0   1   0   1  .750  .714 1.500 
Alan Benes         R   8   1   0   0   0   1   0   0   0   1   0  .125  .222  .125 
Andy Benes         R  21   7   2   0   0   4   0   0   0   0   0  .333  .440  .429 
Armando Benitez    R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Kris Benson        R  23   7   1   0   1   6   0   2   0   0   0  .304  .448  .478 
Jason Bere         R   7   1   0   0   0   1   0   0   0   0   1  .143  .222  .143 
Sean Bergman       R  14   6   1   0   1   1   0   2   0   1   0  .429  .467  .714 
Adam Bernero       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Rocky Biddle       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Bielecki      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Willie Blair       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ron Blazier        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Doug Bochtler      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Brian Boehringer   R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Bohanon      L  18   7   1   0   2   5   0   3   0   0   0  .389  .522  .778 
Jeremy Bonderman   R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bones        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pedro Borbon       L   6   2   0   1   0   2   1   1   0   0   1  .333  .444  .667 
Toby Borland       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Joe Borowski       R   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ricky Bottalico    R  12   3   1   0   0   1   0   1   0   1   1  .250  .286  .333 
Kent Bottenfield   R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Brantley      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chris Brock        R   7   5   0   0   1   1   0   0   0   0   1  .714  .667 1.143 
Jim Brower         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kevin Brown        R  38  13   2   0   2   3   0   2   0   0   0  .342  .390  .553 
Brian Bruney       R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Jim Bullinger      R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Dave Burba         R   6   0   0   0   0   0   0   1   1   0   0  .000  .143  .000 
John Burkett       R  11   2   0   0   1   2   0   1   0   1   0  .182  .308  .455 
A.J. Burnett       R  22  11   1   0   0   3   0   1   0   0   0  .500  .560  .545 
Mike Bynum         L   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Paul Byrd          R  26   9   2   0   1   3   0   4   1   0   0  .346  .433  .538 
Jose Cabrera       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tom Candiotti      R  18   6   0   0   1   2   0   1   0   0   0  .333  .400  .500 
Chris Capuano      L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Giovanni Carrara   R   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
D.J. Carrasco      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hector Carrasco    R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Frank Castillo     R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Shawn Chacon       R  15   2   0   0   0   3   0   1   0   0   0  .133  .278  .133 
Bruce Chen         L  19   4   1   0   1   0   0   6   0   0   1  .211  .200  .421 
J. Christiansen    L   4   2   1   0   0   0   0   1   0   0   1  .500  .400  .750 
Roger Clemens      R  28   7   0   0   1   2   0   5   0   0   0  .250  .300  .357 
Matt Clement       R  15   1   0   0   0   1   0   3   0   0   0  .067  .125  .067 
Brad Clontz        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Coggin        R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Bartolo Colon      R  14   3   1   0   0   1   1   1   0   0   0  .214  .267  .286 
David Cone         R   4   1   0   0   0   1   0   2   0   0   1  .250  .333  .250 
Aaron Cook         R  11   2   0   0   0   1   0   0   1   0   0  .182  .308  .182 
Dennis Cook        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Steve Cooke        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
F. Cordova         R  19   3   0   0   0   4   0   1   0   1   0  .158  .304  .158 
Lance Cormier      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rheal Cormier      L  14   5   0   1   1   0   0   0   0   0   0  .357  .357  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Croushore     R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Juan Cruz          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Will Cunnane       R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Omar Daal          L  30   7   2   0   0   3   0   2   1   0   0  .233  .324  .300 
Casey Daigle       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff D'Amico       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Vic Darensbourg    L   8   3   0   0   0   4   1   0   0   0   0  .375  .583  .375 
Danny Darwin       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Doug Davis         L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Zach Day           R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Mike DeJean        R  18   7   1   0   0   1   1   2   0   0   1  .389  .400  .444 
V. de los Santos   L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Rich DeLucia       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ryan Dempster      R  30   7   1   0   1   5   0   6   0   0   0  .233  .343  .367 
Elmer Dessens      R  28  11   1   0   2   4   0   1   0   0   1  .393  .455  .643 
Mark Dewey         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jerry DiPoto       R   9   2   2   0   0   2   0   1   0   0   0  .222  .364  .444 
Scott Dohmann      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Octavio Dotel      R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Doug Drabek        R   7   2   1   1   0   0   0   0   0   0   0  .286  .286  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Dreifort    R  15   2   0   0   1   6   0   5   0   0   0  .133  .381  .333 
B. Duckworth       R  18   4   0   0   0   1   0   1   0   0   1  .222  .250  .222 
Mike Dyer          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Adam Eaton         R  26   9   4   0   1   3   0   1   0   0   0  .346  .414  .615 
Dennis Eckersley   R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Brian Edmondson    R  10   5   0   1   0   0   0   0   0   0   1  .500  .455  .700 
Joey Eischen       L   1   0   0   0   0   2   0   0   0   0   1  .000  .500  .000 
Scott Elarton      R  14   5   0   1   1   0   0   1   0   0   0  .357  .357  .714 
Cal Eldred         R   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Alan Embree        L   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
John Ericks        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Erickson     R   7   3   0   1   1   1   0   0   0   0   0  .429  .500 1.143 
Shawn Estes        L  28  11   1   0   0   8   0   2   0   0   0  .393  .528  .429 
Kyle Farnsworth    R   8   2   0   0   0   4   0   2   0   0   0  .250  .500  .250 
Jeff Fassero       L  16   9   4   0   0   1   0   2   0   0   0  .563  .588  .813 
Alex Fernandez     R  15   5   0   0   1   0   0   1   1   0   0  .333  .375  .533 
Jared Fernandez    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
O. Fernandez       R  13   3   3   0   0   1   0   1   0   1   0  .231  .286  .462 
Mike Fetters       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Josh Fogg          R   9   4   1   0   0   2   0   0   0   0   1  .444  .500  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Fontenot       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Casey Fossum       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Kevin Foster       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Keith Foulke       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Fox           R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Francis       L   7   2   1   0   1   1   0   1   0   0   1  .286  .333  .857 
Wayne Franklin     L   6   1   1   0   0   2   0   0   0   0   0  .167  .375  .333 
John Frascatore    R   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Marvin Freeman     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Fuentes      L   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Eric Gagne         R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Mark Gardner       R  14   1   0   0   1   2   0   2   0   0   0  .071  .188  .286 
Tom Glavine        L  67  16   5   0   1   4   2   7   0   0   0  .239  .282  .358 
Gary Glover        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Wayne Gomes        R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Geremi Gonzalez    R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Andrew Good        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Grace         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Joe Grahe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Graves       R  13   4   2   0   0   2   0   0   0   0   0  .308  .400  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Green        R  15   4   0   0   0   1   0   2   0   0   0  .267  .313  .267 
Jason Grimsley     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kevin Gryboski     R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Mark Guthrie       L   3   1   1   0   0   1   0   0   0   1   1  .333  .400  .667 
Luther Hackman     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Halama        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roy Halladay       R  12   6   2   0   0   0   0   2   0   0   0  .500  .500  .667 
Brad Halsey        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joey Hamilton      R  14   4   1   0   0   1   0   2   0   0   0  .286  .333  .357 
Chris Hammond      L  11   5   1   0   0   1   1   0   0   0   0  .455  .500  .545 
Mike Hampton       L  42  10   1   1   0   7   0   1   0   0   0  .238  .347  .310 
Aaron Harang       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Haren          R   9   5   0   0   0   1   0   1   0   0   0  .556  .600  .556 
Pete Harnisch      R  13   3   2   0   0   2   0   0   0   0   0  .231  .333  .385 
LaTroy Hawkins     R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Jimmy Haynes       R   9   4   0   0   1   1   0   2   0   0   0  .444  .500  .778 
Mark Hendrickson   L   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
Butch Henry        L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Doug Henry         R   7   4   0   0   0   1   0   0   0   0   0  .571  .625  .571 
Pat Hentgen        R  12   5   2   0   1   1   0   1   0   0   1  .417  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Heredia      L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Matt Herges        R  12   4   1   0   0   0   0   6   0   0   0  .333  .333  .417 
Dustin Hermanson   R  37  12   1   0   1   4   0   4   0   0   0  .324  .390  .432 
Carlos Hernandez   L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Livan Hernandez    R  51  17   4   0   2   5   0   8   0   0   0  .333  .393  .529 
Xavier Hernandez   R   5   4   2   0   0   0   0   0   0   0   0  .800  .800 1.200 
O. Hernandez       R  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
R. Hernandez       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Junior Herndon     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Orel Hershiser     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
S. Hitchcock       L  18   4   2   0   1   3   0   4   0   0   0  .222  .333  .500 
Trey Hodges        R   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Trevor Hoffman     R  11   3   0   0   0   0   0   0   1   0   0  .273  .333  .273 
Darren Holmes      R   9   5   1   0   0   1   0   1   0   0   0  .556  .600  .667 
Chris Holt         R  11   3   0   0   0   1   0   2   0   0   1  .273  .308  .273 
Tim Hudson         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Mark Hutton        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Hideki Irabu       R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Kazuhisa Ishii     L  14   2   1   0   0   5   0   0   0   0   0  .143  .368  .214 
J. Isringhausen    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R   1   1   1   0   0   2   0   0   0   1   0 1.000 1.000 2.000 
Michael Jackson    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Kevin Jarvis       R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Jason Jennings     R  22   9   2   1   0   3   0   4   0   0   0  .409  .480  .591 
Ryan Jensen        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jose Jimenez       R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jason Johnson      R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Randy Johnson      L  32  11   1   0   2   1   0   3   0   0   0  .344  .364  .563 
John Johnstone     R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Bobby Jones        L  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Todd Jones         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Mike Judd          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jeff Juden         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
S. Kamieniecki     R   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Joe Kennedy        L  17   7   0   0   1   3   0   0   1   0   0  .412  .524  .588 
Darryl Kile        R  38   6   1   1   1   1   0   6   0   0   0  .158  .179  .316 
Byung-Hyun Kim     R  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Matt Kinney        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Steve Kline        L   9   4   2   0   0   0   0   2   0   0   0  .444  .444  .667 
Mike Koplove       R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Lawrence     R  34   8   1   0   0   3   0   1   0   0   0  .235  .297  .265 
Al Leiter          L  17   8   0   0   1   1   0   0   0   0   0  .471  .500  .647 
Mark Leiter        R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Curt Leskanic      R   9   4   1   0   1   4   0   1   0   0   1  .444  .571  .889 
Brad Lidge         R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Cory Lidle         R   8   3   1   1   0   0   0   0   0   0   1  .375  .333  .750 
Jon Lieber         R  23   6   2   0   0   3   0   3   0   0   0  .261  .346  .348 
Kerry Ligtenberg   R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Ted Lilly          L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Jose Lima          R  22   5   1   0   1   1   0   2   1   0   0  .227  .292  .409 
Scott Linebrink    R   5   1   1   0   0   1   0   2   0   1   0  .200  .333  .400 
Felipe Lira        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Esteban Loaiza     R  17   6   2   0   0   1   0   0   1   1   0  .353  .421  .471 
Carlton Loewer     R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Rich Loiselle      R   6   4   1   0   0   2   0   1   0   0   0  .667  .750  .833 
Braden Looper      R  18   4   0   0   0   1   0   4   0   0   1  .222  .250  .222 
Albie Lopez        R  13   5   0   0   0   2   0   2   0   0   0  .385  .467  .385 
Javier Lopez       L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Derek Lowe         R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Greg Maddux        R  52  17   5   0   0   1   0   2   0   0   0  .327  .340  .423 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maddux        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ryan Madson        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Calvin Maduro      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Magnante      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Oswaldo Mairena    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Matt Mantei        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Maroth        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Marquis      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Tom Martin         L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pedro Martinez     R  19   2   0   0   0   1   0   5   0   0   0  .105  .150  .105 
Ramon Martinez     R  11   4   2   0   0   1   0   1   0   0   0  .364  .417  .545 
Terry Mathews      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Darrell May        L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Chuck McElroy      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Tony McKnight      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Greg McMichael     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Meadows      R  26  10   1   0   2   1   0   2   0   0   0  .385  .407  .654 
Ramiro Mendoza     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hector Mercado     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kent Mercker       L  20   4   2   0   0   2   1   1   0   1   1  .200  .261  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R   5   2   0   0   0   4   0   1   0   1   0  .400  .667  .400 
Dan Miceli         R  10   5   1   0   0   1   0   0   0   0   0  .500  .545  .600 
Chris Michalak     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
J. Middlebrook     R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Trever Miller      L   2   2   2   0   0   1   0   0   0   0   1 1.000  .750 2.000 
Wade Miller        R  10   2   0   0   1   1   0   0   0   0   0  .200  .273  .500 
Kevin Millwood     R  37   6   0   0   3   2   0   2   0   0   0  .162  .205  .405 
Eric Milton        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Mike Mimbs         L  13   2   0   0   0   0   0   2   0   1   0  .154  .154  .154 
Steve Mintz        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Dave Mlicki        R  12   8   0   0   1   1   0   1   0   0   1  .667  .643  .917 
Brian Moehler      R   5   3   1   0   0   0   0   0   0   0   1  .600  .500  .800 
Mike Morgan        R  17   8   1   0   1   2   0   0   0   2   0  .471  .526  .706 
Matt Morris        R  19   7   2   0   0   1   0   1   2   0   0  .368  .455  .474 
Damian Moss        L   5   2   1   0   0   3   1   0   0   0   0  .400  .625  .600 
Guillermo Mota     R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Mark Mulder        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Terry Mulholland   L  22   6   1   0   1   1   0   4   0   0   0  .273  .304  .455 
Mike Mussina       R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Brett Myers        R   8   4   0   0   0   0   0   1   1   0   0  .500  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  12   3   2   0   0   0   0   1   0   0   0  .250  .250  .417 
Denny Neagle       L  31   6   0   0   1   4   0   5   1   0   1  .194  .297  .290 
Blaine Neal        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robb Nen           R   6   1   0   0   0   2   0   1   0   0   1  .167  .333  .167 
C.J. Nitkowski     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Hideo Nomo         R  28   7   2   0   0   1   0   4   0   0   0  .250  .276  .321 
Vladimir Nunez     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Chad Ogea          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tomo Ohka          R  20   8   2   0   1   2   1   4   0   0   0  .400  .455  .650 
Kirt Ojala         L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Darren Oliver      L  17   1   0   0   0   1   0   2   0   0   0  .059  .111  .059 
Gregg Olson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Russ Ortiz         R  23   5   2   0   1   7   0   5   0   0   0  .217  .400  .435 
Donovan Osborne    L   9   2   0   0   1   1   0   0   0   0   1  .222  .273  .556 
Antonio Osuna      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Roy Oswalt         R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Akinori Otsuka     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Vicente Padilla    R  21   7   1   0   2   2   0   1   1   0   0  .333  .417  .667 
Lance Painter      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chan Ho Park       R  24   3   0   0   0   1   0   7   0   0   1  .125  .154  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Parris       R  16   5   0   0   1   2   0   2   0   0   0  .313  .389  .500 
B. Patrick         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carl Pavano        R  41   9   2   0   0   3   0   1   0   0   0  .220  .273  .268 
Jake Peavy         R  18   4   1   0   0   3   0   2   0   0   0  .222  .333  .278 
Brad Penny         R  28   7   1   0   0   2   1   1   0   0   0  .250  .300  .286 
Carlos Perez       L  23   9   2   0   1   0   0   2   0   0   0  .391  .391  .609 
Odalis Perez       L  39  15   5   0   0   2   0   2   0   0   0  .385  .415  .513 
Oliver Perez       L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Robert Person      R  18   6   1   0   1   2   0   4   0   0   0  .333  .400  .556 
Chris Peters       L  11   4   2   0   1   1   0   1   0   0   0  .364  .417  .818 
Mark Petkovsek     R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Andy Pettitte      L  24   4   0   0   0   3   1   4   0   0   1  .167  .250  .167 
Marc Pisciotta     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Plesac         L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Cliff Politte      R  10   3   2   0   1   1   0   2   0   0   0  .300  .364  .800 
Sidney Ponson      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Mark Portugal      R  17   6   0   1   1   3   0   0   0   0   0  .353  .450  .647 
Jay Powell         R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Quantrill     R  14   5   0   2   0   0   0   1   0   0   0  .357  .357  .643 
Horacio Ramirez    L  10   3   2   0   0   2   0   0   0   0   0  .300  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Randolph     L   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Pat Rapp           R  21   7   2   0   0   2   0   2   0   0   0  .333  .391  .429 
Britt Reames       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Redding        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mark Redman        L  11   3   0   0   0   1   0   1   1   0   0  .273  .385  .273 
Steve Reed         R  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Brian Reith        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Chris Reitsma      R  13   6   1   0   1   2   0   1   0   0   0  .462  .533  .769 
