Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Gullett        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bill Gullickson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Halicki         R  30   4   0   0   1   1   0  11   1   0   0  .133  .188  .233 
Preston Hanna      R  16   4   1   0   2   2   0   1   0   0   0  .250  .333  .688 
Tom Hausman        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Neal Heaton        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Heaverlo      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Hernandez       L   9   2   0   1   0   0   0   2   0   0   0  .222  .222  .444 
Al Holland         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Honeycutt     L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Burt Hooton        R  30   5   1   0   0   1   0   2   0   0   0  .167  .194  .200 
Charlie Hough      R  11   1   0   0   0   2   0   6   0   0   0  .091  .231  .091 
Al Hrabosky        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Hume           R  14   5   1   0   2   1   0   1   0   0   0  .357  .400  .857 
Bruce Hurst        L   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Grant Jackson      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Lee Jackson    R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Fergie Jenkins     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Tommy John         L  15   6   0   0   0   1   0   1   0   0   0  .400  .438  .400 
Odell Jones        R   8   4   1   0   2   0   0   0   0   0   0  .500  .500 1.375 
Randy Jones        L  31   6   1   0   2   2   0   4   0   0   1  .194  .235  .419 
Jim Kaat           L  11   4   2   0   0   1   0   2   0   0   1  .364  .385  .545 
Bruce Kison        R  45   8   2   0   1   2   0  11   0   0   0  .178  .213  .289 
Bob Knepper        L  23   7   1   0   1   1   0   2   0   0   0  .304  .333  .478 
Darold Knowles     L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Kevin Kobel        L   9   5   1   0   0   0   0   1   0   0   0  .556  .556  .667 
Jerry Koosman      L  32   9   1   0   5   1   0   6   0   0   0  .281  .303  .781 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Krueger       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Krukow        R  35  10   1   0   2   1   0  10   0   0   0  .286  .306  .486 
Frank LaCorte      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Mike LaCoss        R  31   8   3   0   0   1   0   3   0   0   0  .258  .281  .355 
Lerrin LaGrow      R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jeff Lahti         R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Dennis Lamp        R  22   8   4   0   1   3   1   2   0   0   0  .364  .440  .682 
Dan Larson         R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Gary Lavelle       L   9   5   2   0   0   0   0   1   0   0   0  .556  .556  .778 
Charlie Lea        R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Luis Leal          R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Mark Lee           R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
C. Leibrandt       L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Mark Lemongello    R  14   8   2   0   1   0   0   0   0   0   0  .571  .571  .929 
Max Leon           R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Randy Lerch        L  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Mark Littell       R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Skip Lockwood      R  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Mickey Lolich      L   6   3   0   0   0   2   0   2   0   0   0  .500  .625  .500 
Tim Lollar         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Lonborg        R  20   4   0   0   0   3   0   2   0   0   0  .200  .304  .200 
Aurelio Lopez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sparky Lyle        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Mahler        R  11   2   0   0   0   1   0   4   0   0   1  .182  .231  .182 
Silvio Martinez    R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Randy Martz        R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Jon Matlack        L  17   8   1   0   2   0   0   0   0   0   0  .471  .471  .882 
Rick Matula        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Will McEnaney      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lynn McGlothen     R  28   6   0   0   0   0   0   4   0   0   1  .214  .207  .214 
Tug McGraw         L  17   4   2   1   0   0   0   4   0   0   0  .235  .235  .471 
Bo McLaughlin      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Larry McWilliams   L  11   5   1   0   3   0   0   1   0   0   0  .455  .455 1.364 
Andy Messersmith   R   8   3   3   0   0   0   0   0   0   0   0  .375  .375  .750 
Butch Metzger      R  10   2   1   0   0   3   0   2   0   1   0  .200  .385  .300 
Dyar Miller        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Greg Minton        R   9   5   2   0   1   0   0   0   0   0   0  .556  .556 1.111 
Randy Moffitt      R  11   3   0   0   0   2   1   3   0   0   0  .273  .385  .273 
John Montefusco    R  33  10   1   0   1   1   0   7   0   0   1  .303  .314  .424 
Donnie Moore       R  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Bob Moose          R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Jack Morris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Moskau        R  15   5   1   0   3   0   0   0   0   0   0  .333  .333 1.000 
Steve Mura         R  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Dale Murray        R  18   8   2   0   2   1   0   1   0   0   0  .444  .474  .889 
Bob Myrick         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Nastu         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joe Niekro         R  39  13   2   0   1   1   0   6   0   0   1  .333  .341  .462 
Phil Niekro        R  40  13   4   0   1   3   0   8   0   0   0  .325  .372  .500 
Gary Nolan         R   7   2   1   0   1   0   0   1   0   1   0  .286  .286  .857 
Dickie Noles       R  15   3   1   0   0   1   0   4   0   0   0  .200  .250  .267 
Fred Norman        L  13   6   0   0   2   1   0   2   0   0   0  .462  .500  .923 
Bob Owchinko       L   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Frank Pastore      R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Gene Pentz         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pascual Perez      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Gaylord Perry      R  19   6   2   0   0   0   0   3   0   0   1  .316  .300  .421 
Dan Petry          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Proly         R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Rasmussen     R  38  11   3   0   0   1   0   7   0   0   1  .289  .300  .368 
Doug Rau           L  17   3   0   2   1   3   0   2   0   0   0  .176  .300  .588 
Shane Rawley       L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Jeff Reardon       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Ron Reed           R  25   8   1   0   2   0   0   5   0   0   0  .320  .320  .600 
Steve Renko        R  13   2   1   0   0   0   0   2   0   0   0  .154  .154  .231 
Paul Reuschel      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rick Reuschel      R  60  18   1   0   2   2   1   9   0   0   0  .300  .323  .417 
Jerry Reuss        L  21   7   0   1   0   1   0   1   0   0   0  .333  .364  .429 
Rick Rhoden        R  29   8   0   0   0   1   0   1   0   0   0  .276  .300  .276 
J.R. Richard       R  36   9   1   0   1   3   0   7   0   0   0  .250  .308  .361 
Dave Righetti      L   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Bert Roberge       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dave Roberts       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Don Robinson       R  33   7   1   0   1   0   0   7   1   0   0  .212  .235  .333 
Steve Rogers       R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Enrique Romo       R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jim Rooker         L  16   6   2   0   1   0   0   1   0   0   0  .375  .375  .688 
Vern Ruhle         R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Dick Ruthven       R  55  18   5   0   2   1   0   5   0   0   1  .327  .333  .527 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  15   5   1   0   0   1   0   3   0   0   0  .333  .375  .400 
Scott Sanderson    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Manny Sarmiento    R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Rick Sawyer        R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Buddy Schultz      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rod Scurry         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Tom Seaver         R  51  13   3   1   3   4   0   7   0   0   2  .255  .298  .529 
Bob Shirley        L  18   7   2   0   3   0   0   4   0   0   0  .389  .389 1.000 
Craig Skok         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Dave Smith         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Lee Smith          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mike Smithson      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Eddie Solomon      R  19   3   0   0   0   0   0   3   0   0   0  .158  .158  .158 
Mario Soto         R  19   3   1   0   0   1   0   8   0   0   0  .158  .200  .211 
Dan Spillner       R  12   4   0   0   0   4   0   3   0   0   0  .333  .500  .333 
Paul Splittorff    L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Bob Stanley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Stoddard       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Steve Stone        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
John Stuper        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Bruce Sutter       R  21   8   1   0   0   0   0   5   0   0   0  .381  .381  .429 
Don Sutton         R  44  13   3   0   0   0   0   6   0   0   0  .295  .295  .364 
Craig Swan         R  28   5   2   1   0   1   0   2   0   0   1  .179  .200  .321 
Bob Sykes          L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kent Tekulve       R  36   6   2   0   1   1   0  10   0   0   1  .167  .184  .306 
Roy Thomas         R   8   2   0   0   1   1   0   1   1   0   0  .250  .400  .625 
Dick Tidrow        R  11   6   1   1   0   1   0   3   0   0   0  .545  .583  .818 
Jackson Todd       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dave Tomlin        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
John Tudor         L  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Wayne Twitchell    R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Tom Underwood      L   8   0   0   0   0   2   0   0   0   0   1  .000  .182  .000 
John Urrea         R  17   2   0   0   0   0   0   1   0   0   2  .118  .105  .118 
F. Valenzuela      L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Frank Viola        L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Vuckovich     R  17   7   2   0   1   2   1   2   0   0   1  .412  .450  .706 
Bob Walk           R   8   5   3   0   0   0   0   1   0   0   0  .625  .625 1.000 
Mike Walters       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Wehrmeister   R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Welsh        L  16   4   1   0   1   1   0   1   0   0   0  .250  .294  .500 
Ed Whitson         R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Charlie Williams   R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Matt Young         L   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Pat Zachry         R  31   8   0   0   2   1   0   5   0   0   0  .258  .281  .452
