Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Dopson        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Octavio Dotel      R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Adam Eaton         R   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Mark Eichhorn      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dave Eiland        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Scott Elarton      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Cal Eldred         R  14   3   0   0   1   3   0   5   1   0   0  .214  .389  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R  19   3   1   0   0   0   0   1   0   0   0  .158  .158  .211 
Shawn Estes        L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Scott Eyre         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Hector Fajardo     R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
John Farrell       R   8   3   0   1   0   2   0   2   0   0   0  .375  .500  .625 
Jeff Fassero       L  16   5   1   0   1   1   0   2   0   0   0  .313  .353  .563 
Alex Fernandez     R  12   3   2   0   0   0   0   3   0   0   0  .250  .250  .417 
Mike Fetters       R   4   2   0   0   0   2   0   0   0   1   0  .500  .667  .500 
Chuck Finley       L  24   8   2   0   2   3   0   7   0   2   0  .333  .407  .667 
Mike Flanagan      L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Dave Fleming       L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Tony Fossas        L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Keith Foulke       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Willie Fraser      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Todd Frohwirth     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Rich Garces        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Freddy Garcia      R   9   1   0   0   1   1   0   3   0   0   0  .111  .200  .444 
Mike Gardiner      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mark Gardner       R   7   3   0   0   1   1   1   2   0   0   0  .429  .500  .857 
Ryan Glynn         R   4   1   0   0   1   1   0   1   0   1   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Tom Gordon         R  16   3   1   0   0   3   0   7   0   0   0  .188  .316  .250 
Joe Grahe          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Seth Greisinger    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jason Grimsley     R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Buddy Groom        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Gubicza       R  10   2   2   0   0   1   0   2   0   0   1  .200  .250  .400 
Mark Guthrie       L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Juan Guzman        R  15   4   2   0   0   1   0   6   0   0   0  .267  .313  .400 
John Habyan        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Roy Halladay       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Hampton       L  14   4   0   0   1   5   1   4   0   0   0  .286  .474  .500 
Erik Hanson        R   7   2   1   0   0   2   1   1   0   0   0  .286  .444  .429 
Pete Harnisch      R   8   3   0   0   0   2   0   2   0   1   0  .375  .500  .375 
S. Hasegawa        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
LaTroy Hawkins     R  11   4   1   0   1   0   0   2   0   0   1  .364  .333  .727 
Jimmy Haynes       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Rick Helling       R  16   5   0   0   1   3   0   4   0   0   1  .313  .400  .500 
Doug Henry         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Hentgen        R  22   5   1   0   0   1   0   4   0   0   0  .227  .261  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R   6   1   1   0   0   1   0   1   1   0   0  .167  .375  .333 
O. Hernandez       R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Joe Hesketh        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Hibbard       L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Ken Hill           R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Shawn Hillegas     R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chris Holt         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Vince Horsman      L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Steve Howe         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Hudson         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Edwin Hurtado      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Ignasiak      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Hideki Irabu       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Michael Jackson    R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike James         R   5   3   2   0   0   0   0   1   1   0   0  .600  .667 1.000 
Jose Jimenez       R   2   1   0   0   0   2   0   1   0   0   1  .500  .600  .500 
Randy Johnson      L  20   3   1   0   1   1   0   9   0   0   0  .150  .190  .350 
Bobby Jones        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Todd Jones         R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
S. Kamieniecki     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L   4   4   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Steve Karsay       R   8   1   1   0   0   2   0   3   1   0   0  .125  .364  .250 
Jimmy Key          L   7   1   0   0   0   3   0   4   0   0   0  .143  .400  .143 
Byung-Hyun Kim     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bill Krueger       L   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Mark Langston      L  18   4   2   0   0   2   0   7   0   0   1  .222  .286  .333 
Tim Leary          R  12   3   0   0   0   2   1   0   1   0   0  .250  .400  .250 
Craig Lefferts     L   5   1   0   0   0   3   0   0   0   0   0  .200  .500  .200 
C. Leibrandt       L   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Al Leiter          L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Al Levine          R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Allen Levrault     R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jose Lima          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Linton        R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Graeme Lloyd       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Long          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Albie Lopez        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Derek Lowe         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Sean Lowe          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bob Macdonald      L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Dennis Martinez    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pedro Martinez     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
T.J. Mathews       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joe Mays           R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom McCarthy       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kirk McCaskill     R  14   4   0   1   0   1   0   2   0   0   1  .286  .313  .429 
Ben McDonald       R   8   2   0   0   1   3   0   3   0   0   0  .250  .455  .625 
Jack McDowell      R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Rusty Meacham      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramiro Mendoza     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Menhart       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jose Mercedes      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kent Mercker       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Mesa          R  16   7   2   0   1   1   0   2   1   0   0  .438  .500  .750 
Bob Milacki        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alan Mills         R   6   2   0   0   0   1   0   4   0   0   0  .333  .429  .333 
Brian Moehler      R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Mike Mohler        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rich Monteleone    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Montgomery    R   9   0   0   0   0   1   0   6   0   0   0  .000  .100  .000 
Mike Moore         R   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
Mike Morgan        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Jack Morris        R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Jamie Moyer        L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Terry Mulholland   L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Mussina       R  11   1   0   0   0   0   0   5   0   1   0  .091  .091  .091 
Charles Nagy       R  22   5   3   0   0   1   0   5   0   0   0  .227  .261  .364 
Jaime Navarro      R   8   2   0   0   1   1   0   2   0   1   0  .250  .333  .625 
Denny Neagle       L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Jeff Nelson        R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Gene Nelson        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Robb Nen           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hideo Nomo         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ed Nunez           R   4   2   1   0   0   1   0   1   0   1   1  .500  .500  .750 
Steve Olin         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Omar Olivares      R   8   2   0   0   0   2   0   1   0   0   1  .250  .364  .250 
Darren Oliver      L  10   3   1   0   1   0   0   2   0   1   0  .300  .300  .700 
Steve Ontiveros    R   8   2   1   0   0   1   0   4   0   0   0  .250  .333  .375 
Mike Oquist        R  12   6   3   1   0   4   0   2   0   0   0  .500  .625  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Ramon Ortiz        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Russ Ortiz         R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Donn Pall          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Parris       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Danny Patterson    R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Ken Patterson      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Patterson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Roger Pavlik       R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Troy Percival      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Melido Perez       R  17   7   1   0   0   0   0   5   0   0   0  .412  .412  .471 
Robert Person      R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
H. Pichardo        R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dan Plesac         L   3   2   0   0   1   2   0   0   0   1   0  .667  .800 1.667 
Eric Plunk         R   5   1   0   0   0   3   0   3   0   0   0  .200  .500  .200 
Sidney Ponson      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Scott Radinsky     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brad Radke         R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Rick Reed          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Steve Reed         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Arthur Rhodes      L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Brad Rigby         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Todd Ritchie       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mariano Rivera     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Rich Robertson     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Kenny Rogers       L   9   1   0   0   1   3   0   5   0   1   0  .111  .333  .444 
Jose Rosado        L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Brian Rose         R   5   3   0   0   0   1   0   1   1   0   0  .600  .714  .600 
Kirk Rueter        L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Glendon Rusch      L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Nolan Ryan         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bret Saberhagen    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
A.J. Sager         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Benj Sampson       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sanders      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Julio Santana      R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Scott Sauerbeck    L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Scanlan        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Schooler      R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R  14   5   1   0   0   1   0   2   1   0   0  .357  .438  .429 
Dan Serafini       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Shuey         R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Jose Silva         R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
H. Slocumb         R   7   4   0   0   0   2   0   2   0   0   0  .571  .667  .571 
Pete Smith         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Sparks       R  10   4   2   1   0   0   0   0   0   0   0  .400  .400  .800 
Paul Spoljaric     L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Russ Springer      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Stanton       L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dave Stewart       R  12   5   0   0   1   1   0   2   0   0   0  .417  .462  .667 
Dave Stieb         R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Todd Stottlemyre   R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Scott Sullivan     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Sutcliffe     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Swan          L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Bill Swift         R   5   1   0   0   0   2   0   0   0   1   0  .200  .429  .200 
Greg Swindell      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Frank Tanana       L   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Kevin Tapani       R  14   4   1   0   0   0   0   4   0   1   0  .286  .286  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Taylor       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Tewksbury      R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Bobby Thigpen      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Justin Thompson    L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
John Thomson       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Timlin        R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
Steve Trachsel     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Trombley      R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Todd Van Poppel    R   5   2   1   0   0   2   0   0   0   0   1  .400  .500  .600 
Javier Vazquez     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Frank Viola        L   9   2   0   0   0   4   0   1   0   0   0  .222  .462  .222 
Tim Wakefield      R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Jeff Ware          R   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
John Wasdin        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jarrod Washburn    L   8   4   1   0   2   2   0   1   0   0   0  .500  .600 1.375 
David Weathers     R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Jeff Weaver        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Ben Weber          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Bill Wegman        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Bob Welch          R   4   1   0   0   0   2   0   3   0   0   0  .250  .500  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Don Wengert        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
John Wetteland     R   5   2   0   0   0   1   0   1   0   1   0  .400  .500  .400 
Gabe White         L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Rick White         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Matt Whiteside     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Bob Wickman        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Woody Williams     R  12   1   0   0   0   1   0   7   0   0   0  .083  .154  .083 
Mark Williamson    R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Carl Willis        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Witasick       R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Mike Witt          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Witt         R  16   3   1   0   1   0   0   5   0   0   1  .188  .176  .438 
Bob Wolcott        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Randy Wolf         L  10   5   1   0   1   3   1   0   0   0   0  .500  .615  .900 
Tim Worrell        R  12   3   1   1   0   0   0   3   0   0   0  .250  .250  .500 
Jamey Wright       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jaret Wright       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Masato Yoshii      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Curt Young         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250
