Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kelly          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kyle Kendrick      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ian Kennedy        R   9   1   0   0   0   1   0   5   1   0   0  .111  .273  .111 
Hiroki Kuroda      R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Kyle Lohse         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Derek Lowe         R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Lance Lynn         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Greg Maddux        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Marquis      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Sean Marshall      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
James McDonald     R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Kris Medlen        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Kevin Millwood     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Morton     R   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Kevin Mulvey       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ricky Nolasco      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bud Norris         R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Eric O'Flaherty    L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Russ Ortiz         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jake Peavy         R   8   4   1   0   1   2   1   4   0   0   0  .500  .600 1.000 
Mike Pelfrey       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wily Peralta       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Porcello      R   4   2   0   0   0   1   1   2   0   0   0  .500  .600  .500 
Chad Qualls        R   7   1   1   0   0   0   0   4   0   0   0  .143  .143  .286 
Max Scherzer       R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Stauffer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
S. Strasburg       R   3   2   1   0   1   0   0   1   0   0   1  .667  .500 2.000 
Huston Street      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R   7   4   0   1   0   2   1   1   0   0   0  .571  .667  .857 
Ramon Troncoso     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
E. Vasquez         R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
C. Villanueva      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Edinson Volquez    R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Chris Volstad      R   5   2   1   0   0   1   1   1   0   0   0  .400  .500  .600 
Adam Wainwright    R   5   0   0   0   0   1   0   5   0   0   0  .000  .167  .000 
Jeff Weaver        R   2   1   0   0   0   2   2   0   1   0   0  .500  .800  .500 
Brandon Webb       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Randy Wells        R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Wesley Wright      L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Chris Young        R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Carlos Zambrano    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
J. Zimmermann      R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667
