Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Crudale       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Juan Cruz          R  11   4   1   0   1   1   0   0   0   0   0  .364  .417  .727 
Nelson Cruz        R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Daal          L  14   4   1   0   0   0   0   4   0   0   1  .286  .267  .357 
Jeff D'Amico       R  22  11   1   1   1   3   1   1   0   0   0  .500  .560  .773 
Vic Darensbourg    L  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Kyle Davies        R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Doug Davis         L  36  14   6   0   0   0   0   0   1   0   0  .389  .405  .556 
Jason Davis        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Zach Day           R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Mike DeJean        R  10   4   0   0   0   3   1   0   0   0   0  .400  .538  .400 
Jorge de la Rosa   L  10   3   1   0   0   2   0   2   1   0   0  .300  .462  .400 
V. de los Santos   L  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Ryan Dempster      R  19   7   3   0   0   5   0   4   0   0   0  .368  .500  .526 
Elmer Dessens      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jerry DiPoto       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Scott Dohmann      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Octavio Dotel      R  19   3   1   0   0   2   0   4   0   0   1  .158  .227  .211 
Darren Dreifort    R   7   0   0   0   0   2   0   1   0   0   0  .000  .222  .000 
B. Duckworth       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Adam Eaton         R  14   4   0   0   1   1   0   2   0   0   0  .286  .333  .500 
Brian Edmondson    R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Joey Eischen       L   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Elarton      R  29  10   4   0   1   1   0   6   0   0   1  .345  .355  .586 
Cal Eldred         R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Robert Ellis       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Alan Embree        L   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Kelvim Escobar     R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Estes        L  28   7   2   0   0   2   0   4   1   0   0  .250  .323  .321 
Scott Eyre         L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Willie Eyre        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Farnsworth    R  19   8   1   0   1   3   1   0   0   0   0  .421  .500  .632 
Jeff Fassero       L  15   4   0   0   0   1   0   1   1   0   0  .267  .353  .267 
Scott Feldman      R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Mike Fetters       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Nelson Figueroa    R   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Chuck Finley       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Randy Flores       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Gavin Floyd        R  12   4   0   0   0   1   0   1   1   0   0  .333  .429  .333 
Josh Fogg          R  24   4   0   1   1   1   0   0   1   0   0  .167  .231  .375 
Jesse Foppert      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Casey Fossum       L   4   1   0   0   0   1   0   0   1   0   0  .250  .500  .250 
Chad Fox           R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
John Franco        L  13   6   1   0   1   1   0   2   0   0   0  .462  .500  .769 
Wayne Franklin     L  12   5   1   0   0   1   0   1   1   0   1  .417  .467  .500 
Brian Fuentes      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Aaron Fultz        L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Eric Gagne         R  10   1   0   0   1   2   0   3   0   0   0  .100  .250  .400 
Mike Gallo         L   8   1   0   0   0   2   0   2   2   0   0  .125  .417  .125 
Freddy Garcia      R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Mark Gardner       R  13   4   2   0   0   0   0   1   1   0   0  .308  .357  .462 
Jon Garland        R  13   3   1   0   0   0   0   1   0   0   1  .231  .214  .308 
Matt Garza         R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Tom Glavine        L  29  10   2   0   2   2   0   3   0   0   0  .345  .387  .621 
Gary Glover        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Jimmy Gobble       L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Mike Gonzalez      L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Dwight Gooden      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
John Grabow        L   9   3   0   0   1   3   0   0   0   0   0  .333  .500  .667 
Sean Green         R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Zack Greinke       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Kevin Gryboski     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Guardado     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeremy Guthrie     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Mark Guthrie       L   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Roy Halladay       R  18   5   0   0   0   0   0   2   0   0   0  .278  .278  .278 
Brad Halsey        L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Chris Hammond      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Hampton       L  17   5   1   0   0   0   0   5   0   0   0  .294  .294  .353 
Aaron Harang       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dan Haren          R  13   5   2   0   0   0   0   0   0   0   0  .385  .385  .538 
Chad Harville      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaTroy Hawkins     R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jimmy Haynes       R  10   5   0   0   1   2   0   1   0   0   0  .500  .583  .800 
Aaron Heilman      R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Rick Helling       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ben Hendrickson    R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Hentgen        R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Felix Heredia      L   5   1   0   0   0   1   0   1   1   0   0  .200  .429  .200 
Matt Herges        R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Dustin Hermanson   R  32  11   6   0   0   5   0   4   1   0   0  .344  .447  .531 
Carlos Hernandez   L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  31  16   3   0   1   4   0   2   1   0   0  .516  .583  .710 
Felix Hernandez    R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
R. Hernandez       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Orel Hershiser     R   9   3   3   0   0   0   0   1   0   0   1  .333  .300  .667 
S. Hitchcock       L   9   1   0   1   0   1   0   3   0   0   0  .111  .200  .333 
Trevor Hoffman     R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Holt         R  16   6   0   0   0   2   0   2   1   0   0  .375  .474  .375 
D.J. Houlton       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Phil Hughes        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kazuhisa Ishii     L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
J. Isringhausen    R  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Edwin Jackson      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Michael Jackson    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kevin Jarvis       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Bobby Jenks        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Jennings     R  19   7   0   0   1   1   0   0   0   0   0  .368  .400  .526 
Ryan Jensen        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jose Jimenez       R  14   3   0   0   1   4   2   2   0   0   0  .214  .389  .429 
Mike Johnson       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Randy Johnson      L  12   3   0   0   0   1   0   4   0   0   0  .250  .308  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Johnstone     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bobby Jones        R   8   3   2   0   1   0   0   1   0   0   0  .375  .375 1.000 
Bobby Jones        L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Todd Jones         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Karl         L  13   5   1   0   1   0   0   0   2   0   0  .385  .467  .692 
Steve Karsay       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
B. Kieschnick      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Darryl Kile        R  24   6   2   0   0   0   0   3   0   0   0  .250  .250  .333 
Byung-Hyun Kim     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray King           L  34   6   1   0   0   2   0   2   1   0   0  .176  .243  .206 
Matt Kinney        R  15   4   1   0   1   2   0   1   1   0   0  .267  .389  .533 
Steve Kline        L  27   3   0   0   0   2   0   3   0   0   1  .111  .167  .111 
Danny Kolb         R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Dae-Sung Koo       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Lackey        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brian Lawrence     R  14   4   1   0   0   4   0   1   0   0   0  .286  .444  .357 
Cliff Lee          L  16   7   4   0   0   2   0   1   0   0   0  .438  .500  .688 
Justin Lehr        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Leiter          L  12   2   0   0   0   0   0   3   1   0   0  .167  .231  .167 
Curt Leskanic      R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Levrault     R   4   3   0   0   0   3   3   0   0   0   0  .750  .857  .750 
Brad Lidge         R  11   3   1   0   1   2   1   2   0   0   0  .273  .385  .636 
Cory Lidle         R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Jon Lieber         R  41  20   5   0   1   3   0   2   0   0   1  .488  .511  .683 
Jose Lima          R  25   9   1   0   5   0   0   2   0   0   0  .360  .360 1.000 
Mike Lincoln       R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Scott Linebrink    R   6   3   2   0   0   1   0   2   0   0   0  .500  .571  .833 
Graeme Lloyd       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Esteban Loaiza     R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Kameron Loe        R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Carlton Loewer     R   6   3   1   1   0   0   0   0   0   0   0  .500  .500 1.000 
Boone Logan        L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Kyle Lohse         R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Rich Loiselle      R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Braden Looper      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Javier Lopez       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rodrigo Lopez      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Derek Lowe         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Noah Lowry         L   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Greg Maddux        R  33  12   2   1   0   4   0   1   1   0   0  .364  .447  .485 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Madson        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Manzanillo      R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Jason Marquis      R  20   6   0   0   0   1   0   1   0   0   0  .300  .333  .300 
Tom Martin         L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
D. Matsuzaka       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Matthews      L  13   3   1   0   0   0   0   2   0   0   0  .231  .231  .308 
Brandon McCarthy   R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Chuck McElroy      L   5   4   2   0   1   0   0   0   0   0   0  .800  .800 1.800 
Tony McKnight      R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Brian Meadows      R  16   5   0   0   1   0   0   0   0   0   0  .313  .313  .500 
Gil Meche          R  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Rafael Medina      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Mendoza       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kent Mercker       L  10   6   1   0   0   1   0   0   1   0   0  .600  .667  .700 
Jose Mesa          R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Dan Miceli         R   6   2   1   0   1   2   2   1   0   0   0  .333  .500 1.000 
Trever Miller      L   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Wade Miller        R  37  13   2   0   0   4   0   8   0   0   1  .351  .405  .405 
Kevin Millwood     R  36  12   4   0   1   2   1   3   0   0   0  .333  .368  .528 
Eric Milton        L   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zach Miner         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sergio Mitre       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Dave Mlicki        R  11   7   2   0   0   1   1   1   0   0   0  .636  .667  .818 
Brian Moehler      R  11   5   0   0   0   1   1   1   0   0   0  .455  .500  .455 
Mike Mohler        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Morgan        R   8   4   1   0   0   1   1   1   0   0   0  .500  .556  .625 
Matt Morris        R  38  14   4   0   0   6   0   3   0   0   0  .368  .455  .474 
Dustin Moseley     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Mulder        L  21   9   2   0   1   0   0   4   0   0   0  .429  .429  .667 
Terry Mulholland   L   7   4   0   0   0   3   0   0   0   0   0  .571  .700  .571 
Peter Munro        R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Heath Murray       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R  12   3   0   0   1   0   0   0   0   0   0  .250  .250  .500 
Brett Myers        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mike Myers         L  13   5   2   0   0   1   0   3   0   0   0  .385  .429  .538 
Charles Nagy       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shane Nance        L   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Joe Nathan         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Denny Neagle       L   9   3   2   0   0   1   0   4   0   0   0  .333  .400  .556 
Robb Nen           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Neugebauer    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
C.J. Nitkowski     L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Hideo Nomo         R   8   1   0   0   0   1   1   3   0   0   0  .125  .222  .125 
Vladimir Nunez     R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Wes Obermueller    R  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Chad Ogea          R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Tomo Ohka          R  27   8   1   0   0   1   0   1   0   0   0  .296  .321  .333 
Will Ohman         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Omar Olivares      R   4   2   0   0   1   0   0   1   1   0   0  .500  .600 1.250 
Darren Oliver      L  16   7   1   0   1   3   0   3   0   0   0  .438  .526  .688 
Eddie Oropesa      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ramon Ortiz        R   8   3   2   0   0   1   1   0   0   0   0  .375  .444  .625 
Russ Ortiz         R  22   9   3   0   0   4   0   2   0   0   0  .409  .500  .545 
Donovan Osborne    L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Roy Oswalt         R  48  10   2   0   1   0   0   5   0   0   1  .208  .204  .313 
Akinori Otsuka     R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Vicente Padilla    R  13   4   1   0   0   3   0   0   0   0   0  .308  .438  .385 
Lance Painter      L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Chan Ho Park       R  15   4   0   0   1   0   0   3   0   0   0  .267  .267  .467 
John Parrish       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Patterson     R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Carl Pavano        R   5   5   1   0   1   1   0   0   0   0   0 1.000 1.000 1.800 
Jake Peavy         R  13   4   3   0   0   1   0   1   0   0   0  .308  .357  .538 
Brad Penny         R  21   9   0   0   0   4   0   0   0   0   0  .429  .520  .429 
Joel Peralta       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Odalis Perez       L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Oliver Perez       L  27  11   2   0   0   0   0   3   0   0   0  .407  .407  .481 
Yorkis Perez       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Matt Perisho       L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Robert Person      R  10   0   0   0   0   0   0   3   1   0   0  .000  .091  .000 
Andy Pettitte      L  19   8   0   0   0   0   0   1   0   0   0  .421  .421  .421 
Tommy Phelps       L  10   4   1   0   2   1   0   0   0   0   0  .400  .455 1.100 
Joel Pineiro       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Plesac         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Cliff Politte      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Sidney Ponson      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jay Powell         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jeremy Powell      R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Mark Prior         R  25   6   1   0   0   0   0   2   1   0   0  .240  .269  .280 
Luke Prokopec      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.J. Putz          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chad Qualls        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ruben Quevedo      R  13   3   1   0   1   0   0   0   1   0   0  .231  .286  .538 
Brad Radke         R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Horacio Ramirez    L  16   6   1   0   1   0   0   0   0   0   0  .375  .375  .625 
Steve Randolph     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Redding        R  18   8   0   0   2   0   0   3   0   0   0  .444  .444  .778 
Mark Redman        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
