Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neal Heaton        L   8   4   0   0   2   0   0   1   0   0   0  .500  .500 1.250 
Orel Hershiser     R  12   4   2   0   1   1   0   2   0   0   0  .333  .385  .750 
Joe Hesketh        L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Teddy Higuera      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Guy Hoffman        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Brian Holman       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Rick Honeycutt     L   8   1   0   1   0   1   0   1   0   1   0  .125  .222  .375 
Burt Hooton        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ricky Horton       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Charlie Hough      R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Ken Howell         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Jackson      L  10   1   1   0   0   2   0   4   0   0   0  .100  .250  .200 
Tommy John         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jimmy Key          L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Bob Knepper        L  14   2   0   0   0   2   1   0   0   0   0  .143  .250  .143 
Mike LaCoss        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Dave LaPoint       L  13   4   0   1   0   2   0   1   0   0   0  .308  .400  .462 
Charlie Lea        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Terry Leach        R   7   2   0   1   0   2   1   0   1   1   0  .286  .500  .571 
Craig Lefferts     L   5   2   1   0   1   0   0   1   0   0   1  .400  .333 1.200 
Ed Lynch           R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Rick Mahler        R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Randy Martz        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Greg Mathews       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance McCullers    R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Roger McDowell     R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Andy McGaffigan    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Larry McWilliams   L  12   1   0   0   0   1   0   2   1   0   0  .083  .214  .083 
Greg Minton        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Moore         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jamie Moyer        L  12   3   0   0   2   0   0   4   1   0   0  .250  .308  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Murphy         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Myers        L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Tom Niedenfuer     R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Joe Niekro         R   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Randy O'Neal       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jesse Orosco       L  12   1   0   0   1   2   0   4   0   0   0  .083  .214  .333 
Bob Patterson      L   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Alejandro Pena     R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Gaylord Perry      R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Ted Power          R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Charlie Puleo      R   5   3   1   0   1   0   0   0   0   1   0  .600  .600 1.400 
Jeff Reardon       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jerry Reuss        L  15   5   1   0   0   2   2   0   1   0   0  .333  .444  .400 
Don Robinson       R   7   3   0   0   0   1   1   1   1   0   0  .429  .556  .429 
Steve Rogers       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Rosenberg    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Nolan Ryan         R  15   3   1   0   1   4   0   6   0   1   0  .200  .368  .467 
Bret Saberhagen    R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Mike Scott         R  14   4   0   0   1   3   0   4   0   0   0  .286  .412  .500 
Doug Sisk          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Smith        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bryn Smith         R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Dave Smith         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Roy Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Zane Smith         L  14   7   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mario Soto         R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy St. Claire   R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Bruce Sutter       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Sutton         R   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Greg Swindell      L   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Frank Tanana       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Thurmond      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jay Tibbs          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Dick Tidrow        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trout        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Trujillo      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
John Tudor         L  18   1   0   1   0   1   0   3   0   0   0  .056  .105  .167 
F. Valenzuela      L  15   2   0   0   0   1   0   7   0   0   0  .133  .188  .133 
Bob Walk           R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Duane Ward         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  12   3   0   0   1   1   0   2   1   0   0  .250  .357  .500 
Frank Williams     R   9   3   0   0   1   0   0   3   2   0   0  .333  .455  .667 
Frank Wills        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jim Winn           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Young         L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pat Zachry         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750
